"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportFrom_Delay","AirportFrom=ORD","0.046102012906415045","0.11338955025361894","0.05669477512680945","3.5595774664122296E-17","0.05669477512680948","Delay=0","0.05669477512680948","Delay=0"
"AirportFrom_Delay","AirportFrom=LGB","0.0020848898772409356","0.1741615463389657","0.08708077316948289","3.183782874429688E-17","0.08708077316948287","Delay=0","0.08708077316948284","Delay=1"
"AirportFrom_Delay","AirportFrom=ABY","1.6176215100449312E-4","0.09787234042553193","0.048936170212765966","1.591891437214844E-17","0.04893617021276597","Delay=0","0.048936170212765945","Delay=1"
"AirportFrom_Delay","AirportFrom=MGM","7.180498512464321E-4","0.04722072315164603","0.023610361575823014","1.4676513876586125E-17","0.023610361575823025","Delay=0","0.023610361575822997","Delay=1"
"AirportFrom_Delay","AirportFrom=HDN","2.758332257168095E-4","0.0807692307692308","0.04038461538461538","2.013601091727134E-17","0.04038461538461541","Delay=0","0.04038461538461538","Delay=1"
"AirportFrom_Delay","AirportFrom=ITH","1.4166743792350467E-4","0.04285714285714284","0.02142857142857142","1.4676513876586125E-17","0.021428571428571436","Delay=1","0.021428571428571408","Delay=0"
"AirportFrom_Delay","AirportFrom=MAF","0.0010890645572493756","0.22714372830471902","0.1135718641523595","2.251274460334831E-17","0.11357186415235952","Delay=1","0.11357186415235948","Delay=0"
"AirportFrom_Delay","AirportFrom=PIE","4.25337370303929E-5","0.007692307692307693","0.0038461538461538464","1.4238309865648918E-17","0.0038461538461538602","Delay=1","0.0038461538461538325","Delay=0"
"AirportFrom_Delay","AirportFrom=RNO","0.0031619646541105823","0.1929367600426878","0.09646838002134392","2.8476619731297836E-17","0.09646838002134389","Delay=0","0.09646838002134389","Delay=0"
"AirportFrom_Delay","AirportFrom=ABI","3.9191319314229797E-4","0.08713768115942032","0.043568840579710146","1.5102008187953507E-17","0.043568840579710166","Delay=0","0.043568840579710146","Delay=1"
"AirportFrom_Delay","AirportFrom=EWR","0.017883929390123506","0.11813316762553513","0.05906658381276755","3.5595774664122296E-17","0.05906658381276758","Delay=0","0.05906658381276758","Delay=0"
"AirportFrom_Delay","AirportFrom=WRG","1.1005184279865534E-4","0.03686635944700465","0.018433179723502325","1.4676513876586125E-17","0.018433179723502335","Delay=0","0.018433179723502308","Delay=1"
"AirportFrom_Delay","AirportFrom=CIC","2.2264903038577566E-4","0.06565656565656564","0.03282828282828283","1.4238309865648918E-17","0.03282828282828282","Delay=0","0.03282828282828282","Delay=0"
"AirportFrom_Delay","AirportFrom=DCA","0.013188470914436982","0.09118848515175426","0.04559424257587711","2.1357464798473378E-17","0.04559424257587713","Delay=0","0.04559424257587713","Delay=0"
"AirportFrom_Delay","AirportFrom=RKS","2.876888026722561E-4","0.16050420168067234","0.08025210084033614","1.4238309865648918E-17","0.08025210084033615","Delay=0","0.08025210084033615","Delay=0"
"AirportFrom_Delay","AirportFrom=HOU","0.008209747467184768","0.21507260090259073","0.1075363004512954","3.6300709922762254E-17","0.10753630045129538","Delay=0","0.10753630045129536","Delay=1"
"AirportFrom_Delay","AirportFrom=DFW","0.04116327676653928","0.1571815557257335","0.07859077786286674","3.183782874429688E-17","0.07859077786286678","Delay=0","0.07859077786286675","Delay=1"
"AirportFrom_Delay","AirportFrom=MOT","3.0275983748299744E-4","0.1386018237082067","0.06930091185410334","0.0","0.06930091185410334","Delay=0","0.06930091185410334","Delay=0"
"AirportFrom_Delay","AirportFrom=EVV","6.503977228648039E-4","0.06348684210526319","0.031743421052631594","2.935302775317225E-17","0.031743421052631615","Delay=0","0.03174342105263156","Delay=1"
"AirportFrom_Delay","AirportFrom=ATL","0.06400978620738641","0.10486323405457554","0.05243161702728779","2.1357464798473378E-17","0.05243161702728777","Delay=0","0.05243161702728777","Delay=0"
"AirportFrom_Delay","AirportFrom=COU","1.651112698513245E-4","0.1173469387755102","0.0586734693877551","1.4238309865648918E-17","0.05867346938775511","Delay=1","0.058673469387755084","Delay=0"
"AirportFrom_Delay","AirportFrom=STL","0.0093442259819755","0.14162496271501013","0.07081248135750506","0.0","0.07081248135750506","Delay=0","0.07081248135750506","Delay=0"
"AirportFrom_Delay","AirportFrom=MSN","0.0014799061119174894","0.08170954072135146","0.04085477036067574","3.183782874429688E-17","0.04085477036067575","Delay=1","0.040854770360675696","Delay=0"
"AirportFrom_Delay","AirportFrom=SJC","0.006231158607677388","0.1992569717119028","0.09962848585595137","3.183782874429688E-17","0.09962848585595141","Delay=1","0.09962848585595138","Delay=0"
"AirportFrom_Delay","AirportFrom=MOD","2.68464874956317E-4","0.04024767801857585","0.020123839009287926","1.4676513876586125E-17","0.020123839009287936","Delay=0","0.020123839009287908","Delay=1"
"AirportFrom_Delay","AirportFrom=LMT","1.7261328160335368E-4","0.02240896358543415","0.011204481792717075","2.8476619731297836E-17","0.011204481792717103","Delay=1","0.011204481792717047","Delay=0"
"AirportFrom_Delay","AirportFrom=YAK","1.0670272395182394E-4","0.029556650246305403","0.014778325123152702","1.4676513876586125E-17","0.014778325123152719","Delay=1","0.014778325123152691","Delay=0"
"AirportFrom_Delay","AirportFrom=GRB","9.987725518092081E-4","0.01717637201508171","0.008588186007540854","0.0","0.008588186007540854","Delay=0","0.008588186007540854","Delay=0"
"AirportFrom_Delay","AirportFrom=FAT","0.0018024256059480603","0.1080720023292856","0.0540360011646428","0.0","0.0540360011646428","Delay=0","0.0540360011646428","Delay=0"
"AirportFrom_Delay","AirportFrom=ANC","0.0024253606265932127","0.061872490553366966","0.030936245276683483","0.0","0.030936245276683483","Delay=0","0.030936245276683483","Delay=0"
"AirportFrom_Delay","AirportFrom=STT","4.4395855788155047E-4","0.14364801864801868","0.07182400932400931","2.251274460334831E-17","0.07182400932400934","Delay=0","0.07182400932400933","Delay=1"
"AirportFrom_Delay","AirportFrom=CLD","3.026928261763143E-4","0.22183419374430619","0.11091709687215309","2.8476619731297836E-17","0.11091709687215306","Delay=0","0.11091709687215306","Delay=0"
"AirportFrom_Delay","AirportFrom=BRO","3.836074073319024E-4","0.17173913043478262","0.08586956521739131","1.006800545863567E-17","0.08586956521739132","Delay=1","0.08586956521739131","Delay=0"
"AirportFrom_Delay","AirportFrom=JAC","4.467719478967475E-4","0.10238095238095238","0.05119047619047621","2.5668478148270983E-17","0.0511904761904762","Delay=1","0.051190476190476175","Delay=0"
"AirportFrom_Delay","AirportFrom=MLU","3.193714091037884E-4","0.07119476268412439","0.03559738134206221","1.4238309865648918E-17","0.035597381342062195","Delay=0","0.035597381342062195","Delay=0"
"AirportFrom_Delay","AirportFrom=TUS","0.003449586445476156","0.14228573098389877","0.07114286549194941","3.183782874429688E-17","0.07114286549194943","Delay=0","0.07114286549194937","Delay=1"
"AirportFrom_Delay","AirportFrom=LIH","0.0017313575282238325","0.1387032085561497","0.06935160427807485","1.006800545863567E-17","0.06935160427807487","Delay=1","0.06935160427807485","Delay=0"
"AirportFrom_Delay","AirportFrom=ROC","0.002199295646864837","0.005318536596597062","0.002659268298298531","1.4238309865648918E-17","0.002659268298298545","Delay=0","0.002659268298298517","Delay=1"
"AirportFrom_Delay","AirportFrom=SAV","0.001447821618456774","0.12054839994688618","0.06027419997344309","1.4238309865648918E-17","0.060274199973443104","Delay=1","0.06027419997344308","Delay=0"
"AirportFrom_Delay","AirportFrom=GJT","8.661476624477824E-4","0.17910447761194032","0.08955223880597017","3.183782874429688E-17","0.08955223880597016","Delay=1","0.08955223880597013","Delay=0"
"AirportFrom_Delay","AirportFrom=BGM","1.3999287850008897E-4","0.2088235294117648","0.1044117647058824","2.8476619731297836E-17","0.10441176470588237","Delay=0","0.10441176470588237","Delay=0"
"AirportFrom_Delay","AirportFrom=FAR","9.145756823025571E-4","0.16997195512820512","0.0849859775641026","3.183782874429688E-17","0.08498597756410259","Delay=0","0.08498597756410256","Delay=1"
"AirportFrom_Delay","AirportFrom=FLO","3.1749617738215314E-5","0.14285714285714285","0.07142857142857142","2.013601091727134E-17","0.07142857142857145","Delay=1","0.07142857142857142","Delay=0"
"AirportFrom_Delay","AirportFrom=DRO","5.347194616575839E-4","0.28059175075928294","0.14029587537964144","0.0","0.14029587537964144","Delay=0","0.14029587537964144","Delay=0"
"AirportFrom_Delay","AirportFrom=ERI","1.3999287850008897E-4","0.15588235294117644","0.07794117647058821","2.8476619731297836E-17","0.07794117647058824","Delay=0","0.07794117647058824","Delay=0"
"AirportFrom_Delay","AirportFrom=BQN","2.511165405838425E-4","0.05689424364123162","0.02844712182061581","1.591891437214844E-17","0.028447121820615817","Delay=0","0.02844712182061579","Delay=1"
"AirportFrom_Delay","AirportFrom=SPS","8.828257029425124E-5","0.02777777777777779","0.013888888888888895","0.0","0.013888888888888895","Delay=0","0.013888888888888895","Delay=0"
"AirportFrom_Delay","AirportFrom=RDD","2.2345280444414207E-4","0.006696428571428575","0.0033482142857142877","1.4238309865648918E-17","0.0033482142857143016","Delay=0","0.003348214285714274","Delay=1"
"AirportFrom_Delay","AirportFrom=LGA","0.01591558675134569","0.02256809561088957","0.011284047805444786","0.0","0.011284047805444786","Delay=0","0.011284047805444786","Delay=0"
"AirportFrom_Delay","AirportFrom=YUM","6.262841394919836E-4","0.20035460992907805","0.10017730496453899","3.6300709922762254E-17","0.10017730496453903","Delay=0","0.10017730496453901","Delay=1"
"AirportFrom_Delay","AirportFrom=PHF","8.447132656658784E-4","0.11317113112644758","0.05658556556322379","3.183782874429688E-17","0.056585565563223805","Delay=0","0.05658556556322375","Delay=1"
"AirportFrom_Delay","AirportFrom=DAY","0.0022981614833421315","0.08581258320920605","0.04290629160460303","1.591891437214844E-17","0.04290629160460305","Delay=1","0.04290629160460302","Delay=0"
"AirportFrom_Delay","AirportFrom=CWA","2.618336485693371E-4","0.15239448051948054","0.07619724025974024","3.183782874429688E-17","0.07619724025974028","Delay=0","0.07619724025974026","Delay=1"
"AirportFrom_Delay","AirportFrom=TRI","5.828126057898584E-4","0.1041341973587073","0.05206709867935365","3.183782874429688E-17","0.05206709867935366","Delay=0","0.05206709867935361","Delay=1"
"AirportFrom_Delay","AirportFrom=CAE","0.0012711222744439912","0.03993208184654634","0.01996604092327317","2.8476619731297836E-17","0.0199660409232732","Delay=1","0.019966040923273143","Delay=0"
"AirportFrom_Delay","AirportFrom=ITO","0.001119943389622541","0.21042359724994458","0.10521179862497229","2.013601091727134E-17","0.10521179862497229","Delay=1","0.10521179862497226","Delay=0"
"AirportFrom_Delay","AirportFrom=TUL","0.0030866764913635605","0.14670240394511525","0.0733512019725576","2.8476619731297836E-17","0.07335120197255762","Delay=0","0.07335120197255762","Delay=0"
"AirportFrom_Delay","AirportFrom=LWS","1.0589894989345759E-4","0.21588089330024812","0.1079404466501241","5.87060555063445E-17","0.10794044665012406","Delay=0","0.10794044665012403","Delay=1"
"AirportFrom_Delay","AirportFrom=ADK","1.6678582927474013E-5","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportFrom_Delay","AirportFrom=DAL","0.007128653820023286","0.18507092967482078","0.09253546483741039","1.4238309865648918E-17","0.0925354648374104","Delay=0","0.09253546483741037","Delay=1"
"AirportFrom_Delay","AirportFrom=GRR","0.0018877609444246635","0.06916904951639868","0.03458452475819933","1.4238309865648918E-17","0.03458452475819934","Delay=0","0.03458452475819934","Delay=0"
"AirportFrom_Delay","AirportFrom=BOS","0.017585320275814723","0.19724497663705143","0.09862248831852576","4.2714929596946757E-17","0.09862248831852571","Delay=0","0.09862248831852571","Delay=0"
"AirportFrom_Delay","AirportFrom=TYR","1.1172640222207103E-4","0.09821428571428571","0.04910714285714288","2.251274460334831E-17","0.04910714285714286","Delay=1","0.04910714285714285","Delay=0"
"AirportFrom_Delay","AirportFrom=PIH","2.1092711442186578E-4","0.08411801632140616","0.04205900816070308","1.591891437214844E-17","0.0420590081607031","Delay=1","0.04205900816070307","Delay=0"
"AirportFrom_Delay","AirportFrom=AEX","5.335806310658026E-4","0.19823529411764707","0.09911764705882353","1.006800545863567E-17","0.09911764705882353","Delay=0","0.09911764705882352","Delay=1"
"AirportFrom_Delay","AirportFrom=BGR","5.921231995786691E-5","0.126984126984127","0.0634920634920635","1.4238309865648918E-17","0.06349206349206352","Delay=1","0.06349206349206349","Delay=0"
"AirportFrom_Delay","AirportFrom=CRW","7.303074960419764E-4","0.049339691856199575","0.024669845928099787","0.0","0.024669845928099787","Delay=0","0.024669845928099787","Delay=0"
"AirportFrom_Delay","AirportFrom=FLL","0.010701957713777646","0.10389597100332781","0.05194798550166391","0.0","0.05194798550166391","Delay=0","0.05194798550166391","Delay=0"
"AirportFrom_Delay","AirportFrom=IDA","4.1850510999690016E-4","0.030332056194125157","0.015166028097062578","0.0","0.015166028097062578","Delay=0","0.015166028097062578","Delay=0"
"AirportFrom_Delay","AirportFrom=HPN","0.0015179518995092698","0.1600877325486547","0.08004386627432732","3.183782874429688E-17","0.08004386627432736","Delay=1","0.0800438662743273","Delay=0"
"AirportFrom_Delay","AirportFrom=PDX","0.007921456105185107","0.08864548367476854","0.04432274183738427","0.0","0.04432274183738427","Delay=0","0.04432274183738427","Delay=0"
"AirportFrom_Delay","AirportFrom=MSO","5.229305343869909E-4","0.23210467365848692","0.11605233682924343","3.0204016375907014E-17","0.11605233682924347","Delay=1","0.11605233682924343","Delay=0"
"AirportFrom_Delay","AirportFrom=IAD","0.012089762334163616","0.12155079116676684","0.06077539558338341","2.013601091727134E-17","0.060775395583383435","Delay=1","0.06077539558338341","Delay=0"
"AirportFrom_Delay","AirportFrom=JAX","0.005076451538003215","0.09955284980664869","0.049776424903324346","0.0","0.049776424903324346","Delay=0","0.049776424903324346","Delay=0"
"AirportFrom_Delay","AirportFrom=KOA","0.0018522605016213487","0.07743902933566915","0.038719514667834555","2.1357464798473378E-17","0.038719514667834576","Delay=0","0.038719514667834576","Delay=0"
"AirportFrom_Delay","AirportFrom=AMA","8.963565625650335E-4","0.2113998613998614","0.1056999306999307","2.013601091727134E-17","0.10569993069993072","Delay=1","0.1056999306999307","Delay=0"
"AirportFrom_Delay","AirportFrom=SEA","0.014879975519519573","0.06858228725324222","0.03429114362662111","0.0","0.03429114362662111","Delay=0","0.03429114362662111","Delay=0"
"AirportFrom_Delay","AirportFrom=CLL","5.7537760534451214E-5","0.45798319327731096","0.22899159663865548","0.0","0.22899159663865548","Delay=0","0.22899159663865548","Delay=0"
"AirportFrom_Delay","AirportFrom=FSD","9.561718034721324E-4","0.08308980213089802","0.04154490106544903","2.013601091727134E-17","0.04154490106544903","Delay=1","0.041544901065449","Delay=0"
"AirportFrom_Delay","AirportFrom=BZN","6.602442262961635E-4","0.12347580541650624","0.06173790270825311","1.591891437214844E-17","0.061737902708253134","Delay=0","0.061737902708253106","Delay=1"
"AirportFrom_Delay","AirportFrom=LAS","0.022139645776732973","0.17515566349435588","0.08757783174717795","2.013601091727134E-17","0.08757783174717795","Delay=1","0.08757783174717793","Delay=0"
"AirportFrom_Delay","AirportFrom=KTN","3.318300878193818E-4","0.05597771023302933","0.027988855116514666","0.0","0.027988855116514666","Delay=0","0.027988855116514666","Delay=0"
"AirportFrom_Delay","AirportFrom=PSP","0.0019041716629363205","0.11959227986450252","0.05979613993225128","3.5595774664122296E-17","0.05979613993225125","Delay=0","0.05979613993225125","Delay=0"
"AirportFrom_Delay","AirportFrom=CRP","0.0012783564217802028","0.20371095412375517","0.10185547706187759","1.006800545863567E-17","0.1018554770618776","Delay=1","0.10185547706187759","Delay=0"
"AirportFrom_Delay","AirportFrom=ASE","8.099501280469906E-4","0.2876161567750353","0.1438080783875177","5.695323946259567E-17","0.14380807838751763","Delay=0","0.14380807838751763","Delay=0"
"AirportFrom_Delay","AirportFrom=MOB","0.0010455930235472501","0.1508914926133469","0.07544574630667347","2.251274460334831E-17","0.07544574630667346","Delay=1","0.07544574630667344","Delay=0"
"AirportFrom_Delay","AirportFrom=SBN","7.930699687667237E-4","0.0514816452896948","0.0257408226448474","1.591891437214844E-17","0.025740822644847422","Delay=1","0.025740822644847394","Delay=0"
"AirportFrom_Delay","AirportFrom=LNK","3.910424077772486E-4","0.11862244897959187","0.059311224489795956","3.5595774664122296E-17","0.05931122448979592","Delay=0","0.05931122448979592","Delay=0"
"AirportFrom_Delay","AirportFrom=IND","0.005811179972177122","0.12761070286237233","0.06380535143118618","2.013601091727134E-17","0.06380535143118618","Delay=1","0.06380535143118615","Delay=0"
"AirportFrom_Delay","AirportFrom=BNA","0.008088308584144705","0.11068695470922787","0.05534347735461396","2.5668478148270983E-17","0.05534347735461395","Delay=1","0.055343477354613924","Delay=0"
"AirportFrom_Delay","AirportFrom=CPR","3.2687342085581763E-4","0.23125","0.11562500000000005","5.87060555063445E-17","0.115625","Delay=1","0.11562499999999998","Delay=0"
"AirportFrom_Delay","AirportFrom=AVP","3.673977227402945E-4","0.11775025799793595","0.05887512899896798","3.183782874429688E-17","0.05887512899896802","Delay=1","0.05887512899896796","Delay=0"
"AirportFrom_Delay","AirportFrom=MFE","7.037825904940572E-4","0.2122233456914953","0.10611167284574766","2.8476619731297836E-17","0.10611167284574768","Delay=0","0.10611167284574768","Delay=0"
"AirportFrom_Delay","AirportFrom=BLI","4.836118935900636E-5","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","Delay=0","0.16666666666666669","Delay=0"
"AirportFrom_Delay","AirportFrom=PIA","4.6807196044345613E-4","0.04359516036105247","0.021797580180526233","1.4676513876586125E-17","0.021797580180526244","Delay=0","0.021797580180526216","Delay=1"
"AirportFrom_Delay","AirportFrom=BUF","0.003602171844494289","0.10982625482625483","0.05491312741312739","2.5668478148270983E-17","0.05491312741312743","Delay=1","0.0549131274131274","Delay=0"
"AirportFrom_Delay","AirportFrom=PSE","1.1507552106890243E-4","0.044117647058823505","0.022058823529411752","1.4676513876586125E-17","0.02205882352941177","Delay=1","0.022058823529411742","Delay=0"
"AirportFrom_Delay","AirportFrom=SCC","1.0422439047004189E-4","0.141025641025641","0.0705128205128205","3.0204016375907014E-17","0.07051282051282054","Delay=0","0.0705128205128205","Delay=1"
"AirportFrom_Delay","AirportFrom=PAH","1.1507552106890243E-4","0.03991596638655465","0.019957983193277323","2.8476619731297836E-17","0.01995798319327735","Delay=0","0.019957983193277296","Delay=1"
"AirportFrom_Delay","AirportFrom=OKC","0.0035184444157562492","0.188307793416452","0.09415389670822602","2.8476619731297836E-17","0.09415389670822599","Delay=0","0.09415389670822599","Delay=0"
"AirportFrom_Delay","AirportFrom=FLG","4.0530966852962355E-4","0.11864837398373984","0.05932418699186992","0.0","0.05932418699186992","Delay=0","0.05932418699186992","Delay=0"
"AirportFrom_Delay","AirportFrom=ACY","1.1507552106890243E-4","0.14495798319327727","0.07247899159663863","2.251274460334831E-17","0.07247899159663866","Delay=1","0.07247899159663862","Delay=0"
"AirportFrom_Delay","AirportFrom=MFR","6.704254246391091E-4","0.015630803516157005","0.007815401758078502","1.4238309865648918E-17","0.007815401758078516","Delay=1","0.007815401758078488","Delay=0"
"AirportFrom_Delay","AirportFrom=LSE","2.4857119579537763E-4","0.018083182640144663","0.009041591320072331","1.4238309865648918E-17","0.009041591320072345","Delay=1","0.009041591320072317","Delay=0"
"AirportFrom_Delay","AirportFrom=XNA","0.002099491832904896","0.08289520246701386","0.04144760123350691","2.013601091727134E-17","0.04144760123350694","Delay=0","0.04144760123350691","Delay=1"
"AirportFrom_Delay","AirportFrom=PWM","9.528896959319839E-4","0.008267505176777323","0.004133752588388662","0.0","0.004133752588388662","Delay=0","0.004133752588388662","Delay=0"
"AirportFrom_Delay","AirportFrom=MTJ","3.2493117782749934E-4","0.2351634401777214","0.11758172008886067","2.251274460334831E-17","0.1175817200888607","Delay=0","0.11758172008886068","Delay=1"
"AirportFrom_Delay","AirportFrom=COS","0.0019117406859950324","0.14298055333561663","0.0714902766678083","2.8476619731297836E-17","0.07149027666780833","Delay=0","0.07149027666780833","Delay=0"
"AirportFrom_Delay","AirportFrom=RST","3.1508449358522465E-4","0.059523809523809534","0.029761904761904767","0.0","0.029761904761904767","Delay=0","0.029761904761904767","Delay=0"
"AirportFrom_Delay","AirportFrom=ABR","4.152892905197761E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportFrom_Delay","AirportFrom=SCE","1.6176215100449312E-4","0.374468085106383","0.18723404255319143","8.542985919389351E-17","0.1872340425531915","Delay=0","0.1872340425531915","Delay=0"
"AirportFrom_Delay","AirportFrom=LBB","0.0011541043295358558","0.19252297410192146","0.09626148705096078","5.1336956296541967E-17","0.09626148705096077","Delay=0","0.09626148705096071","Delay=1"
"AirportFrom_Delay","AirportFrom=MKE","0.007549570433006204","0.10462141447765802","0.052310707238829","2.935302775317225E-17","0.052310707238829024","Delay=1","0.05231070723882897","Delay=0"
"AirportFrom_Delay","AirportFrom=BRW","1.2673042572612932E-4","0.08333333333333336","0.04166666666666665","2.5668478148270983E-17","0.041666666666666685","Delay=1","0.04166666666666666","Delay=0"
"AirportFrom_Delay","AirportFrom=SGU","3.576852419223006E-4","0.13856209150326795","0.06928104575163398","3.183782874429688E-17","0.06928104575163402","Delay=0","0.06928104575163396","Delay=1"
"AirportFrom_Delay","AirportFrom=SYR","0.0017027559954123999","0.011107592507293096","0.005553796253646548","0.0","0.005553796253646548","Delay=0","0.005553796253646548","Delay=0"
"AirportFrom_Delay","AirportFrom=ELM","1.954541925819413E-4","0.32334443211246766","0.16167221605623375","7.260141984552451E-17","0.16167221605623383","Delay=0","0.1616722160562338","Delay=1"
"AirportFrom_Delay","AirportFrom=HTS","1.0589894989345759E-4","0.05707196029776675","0.028535980148883373","7.119154932824459E-18","0.02853598014888338","Delay=1","0.028535980148883366","Delay=0"
"AirportFrom_Delay","AirportFrom=AUS","0.00678637448863423","0.21197369601552457","0.10598684800776233","4.2714929596946757E-17","0.10598684800776229","Delay=0","0.10598684800776229","Delay=0"
"AirportFrom_Delay","AirportFrom=SUN","3.505182867036862E-4","0.0018823529411765016","9.411764705882508E-4","2.8476619731297836E-17","9.411764705882786E-4","Delay=0","9.411764705882231E-4","Delay=1"
"AirportFrom_Delay","AirportFrom=FAY","6.286954616670826E-4","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportFrom_Delay","AirportFrom=RIC","0.002889748592467337","0.12041956341015228","0.06020978170507616","3.5595774664122296E-17","0.060209781705076126","Delay=0","0.060209781705076126","Delay=0"
"AirportFrom_Delay","AirportFrom=SMX","2.2264903038577566E-4","0.11111111111111113","0.055555555555555566","1.4238309865648918E-17","0.05555555555555558","Delay=0","0.05555555555555555","Delay=1"
"AirportFrom_Delay","AirportFrom=DTW","0.024383015878249172","0.08309755558801503","0.04154877779400753","1.591891437214844E-17","0.041548777794007535","Delay=0","0.04154877779400751","Delay=1"
"AirportFrom_Delay","AirportFrom=SAT","0.006074755010665643","0.21144007418632532","0.10572003709316262","3.183782874429688E-17","0.10572003709316266","Delay=0","0.10572003709316263","Delay=1"
"AirportFrom_Delay","AirportFrom=PLN","5.921231995786691E-5","0.07936507936507932","0.03968253968253966","1.591891437214844E-17","0.03968253968253968","Delay=1","0.03968253968253965","Delay=0"
"AirportFrom_Delay","AirportFrom=SGF","0.001152027883083257","0.12969251084700997","0.06484625542350499","1.4238309865648918E-17","0.064846255423505","Delay=1","0.06484625542350497","Delay=0"
"AirportFrom_Delay","AirportFrom=MCO","0.019579451599821523","0.08397472623379276","0.04198736311689636","2.1357464798473378E-17","0.04198736311689638","Delay=0","0.04198736311689638","Delay=0"
"AirportFrom_Delay","AirportFrom=SAF","1.7093872217993798E-4","0.18571428571428572","0.0928571428571429","3.6300709922762254E-17","0.09285714285714287","Delay=1","0.09285714285714286","Delay=0"
"AirportFrom_Delay","AirportFrom=SJU","0.0034602374462095404","0.025057101587459663","0.012528550793729831","0.0","0.012528550793729831","Delay=0","0.012528550793729831","Delay=0"
"AirportFrom_Delay","AirportFrom=RDM","5.04108493700235E-4","0.13803294838815613","0.06901647419407805","2.013601091727134E-17","0.06901647419407808","Delay=1","0.06901647419407805","Delay=0"
"AirportFrom_Delay","AirportFrom=SLC","0.019380312870237504","0.19353045285903941","0.09676522642951975","3.183782874429688E-17","0.09676522642951974","Delay=0","0.09676522642951971","Delay=1"
"AirportFrom_Delay","AirportFrom=BET","1.5673847273424594E-4","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportFrom_Delay","AirportFrom=SBA","0.0015343626180209268","0.07863641734609474","0.03931820867304737","1.591891437214844E-17","0.03931820867304739","Delay=1","0.03931820867304736","Delay=0"
"AirportFrom_Delay","AirportFrom=LAN","4.877647864952613E-4","0.031615925058548024","0.015807962529274012","1.4676513876586125E-17","0.015807962529274022","Delay=0","0.015807962529273994","Delay=1"
"AirportFrom_Delay","AirportFrom=LCH","1.667858292747402E-4","0.21000000000000002","0.10499999999999998","2.013601091727134E-17","0.10500000000000001","Delay=1","0.10499999999999998","Delay=0"
"AirportFrom_Delay","AirportFrom=OAJ","2.533938401455757E-4","0.06584723441615457","0.03292361720807728","1.4238309865648918E-17","0.032923617208077294","Delay=0","0.032923617208077266","Delay=1"
"AirportFrom_Delay","AirportFrom=CAK","0.0014048189830905154","0.12168506534703716","0.0608425326735186","2.1357464798473378E-17","0.06084253267351858","Delay=0","0.06084253267351858","Delay=0"
"AirportFrom_Delay","AirportFrom=DAB","2.533938401455757E-4","0.08055311676909571","0.04027655838454788","2.1357464798473378E-17","0.040276558384547856","Delay=0","0.040276558384547856","Delay=0"
"AirportFrom_Delay","AirportFrom=CVG","0.008734218719192723","0.09338680599313866","0.04669340299656933","1.591891437214844E-17","0.04669340299656935","Delay=1","0.04669340299656932","Delay=0"
"AirportFrom_Delay","AirportFrom=ICT","0.0018145494089411534","0.12258364312267658","0.06129182156133828","1.006800545863567E-17","0.06129182156133829","Delay=1","0.06129182156133828","Delay=0"
"AirportFrom_Delay","AirportFrom=FSM","3.0503713704473046E-4","0.086996336996337","0.043498168498168496","1.006800545863567E-17","0.04349816849816851","Delay=0","0.043498168498168496","Delay=1"
"AirportFrom_Delay","AirportFrom=FNT","7.96486098920238E-4","0.14312047399605002","0.07156023699802502","2.8476619731297836E-17","0.071560236998025","Delay=0","0.071560236998025","Delay=0"
"AirportFrom_Delay","AirportFrom=MSY","0.006316828821876492","0.12088364630854534","0.06044182315427269","3.5595774664122296E-17","0.060441823154272656","Delay=0","0.060441823154272656","Delay=0"
"AirportFrom_Delay","AirportFrom=DBQ","5.003574878242206E-5","0.14999999999999994","0.07499999999999997","3.183782874429688E-17","0.07500000000000001","Delay=1","0.07499999999999996","Delay=0"
"AirportFrom_Delay","AirportFrom=OGG","0.00327315532750102","0.08811093737611639","0.044055468688058194","2.251274460334831E-17","0.04405546868805821","Delay=0","0.044055468688058166","Delay=1"
"AirportFrom_Delay","AirportFrom=IAH","0.02919549302208748","0.25985299100049136","0.12992649550024565","0.0","0.12992649550024565","Delay=0","0.12992649550024565","Delay=0"
"AirportFrom_Delay","AirportFrom=HNL","0.00824216737880073","0.1550724993855984","0.07753624969279921","1.006800545863567E-17","0.07753624969279922","Delay=1","0.07753624969279921","Delay=0"
"AirportFrom_Delay","AirportFrom=STX","8.426370000241942E-5","0.3849206349206349","0.19246031746031753","7.260141984552451E-17","0.19246031746031747","Delay=0","0.19246031746031744","Delay=1"
"AirportFrom_Delay","AirportFrom=CMX","1.1507552106890243E-4","0.037815126050420166","0.018907563025210083","1.4676513876586125E-17","0.0189075630252101","Delay=1","0.018907563025210072","Delay=0"
