"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportTo_DayOfWeek_Delay","AirportTo=LWB_DayOfWeek=6","1.5004023504058316E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DRO_DayOfWeek=3","8.928737827266653E-5","0.17383512544802865","0.08691756272401437","3.183782874429688E-17","0.08691756272401435","Delay=0","0.08691756272401432","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CHO_DayOfWeek=5","2.418059467950318E-5","0.38095238095238093","0.19047619047619055","7.260141984552451E-17","0.1904761904761905","Delay=1","0.19047619047619047","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MKG_DayOfWeek=3","2.7529713526334575E-5","0.27777777777777773","0.13888888888888887","2.8476619731297836E-17","0.1388888888888889","Delay=0","0.1388888888888889","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TXK_DayOfWeek=5","2.250603525608748E-5","0.6666666666666669","0.33333333333333326","1.1390647892519134E-16","0.33333333333333337","Delay=0","0.33333333333333337","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ERI_DayOfWeek=3","2.418059467950318E-5","0.04761904761904765","0.023809523809523826","1.4676513876586125E-17","0.023809523809523836","Delay=1","0.023809523809523808","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ROW_DayOfWeek=1","2.250603525608748E-5","0.1666666666666667","0.08333333333333333","3.0204016375907014E-17","0.08333333333333337","Delay=1","0.08333333333333333","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PSP_DayOfWeek=4","3.0657785466569487E-4","0.3111940298507463","0.15559701492537314","2.013601091727134E-17","0.15559701492537314","Delay=1","0.15559701492537312","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IPL_DayOfWeek=7","1.5004023504058316E-5","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DTW_DayOfWeek=5","0.003760183170433682","0.05338821154606643","0.026694105773033217","0.0","0.026694105773033217","Delay=0","0.026694105773033217","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HOU_DayOfWeek=7","0.0010661564541531896","0.15816591296612056","0.07908295648306024","4.027202183454268E-17","0.0790829564830603","Delay=0","0.07908295648306024","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MHK_DayOfWeek=6","3.0008047008116632E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ISP_DayOfWeek=6","1.5004023504058315E-4","0.19999999999999998","0.10000000000000002","3.183782874429688E-17","0.1","Delay=0","0.09999999999999998","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GSP_DayOfWeek=1","2.115968658668662E-4","0.14960106382978725","0.07480053191489364","2.8476619731297836E-17","0.07480053191489361","Delay=0","0.07480053191489361","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SMX_DayOfWeek=2","3.0008047008116632E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LIH_DayOfWeek=6","2.4341349491176445E-4","0.22159090909090912","0.11079545454545456","2.013601091727134E-17","0.11079545454545456","Delay=1","0.11079545454545453","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MFR_DayOfWeek=5","1.0174605698825981E-4","0.15994623655913978","0.07997311827956992","3.183782874429688E-17","0.07997311827956993","Delay=0","0.07997311827956988","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CIC_DayOfWeek=2","3.0008047008116632E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AGS_DayOfWeek=1","8.332590333068713E-5","0.27499999999999997","0.1375","0.0","0.1375","Delay=0","0.1375","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAY_DayOfWeek=2","8.252212927232075E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABI_DayOfWeek=3","6.423599822811403E-5","0.38095238095238093","0.19047619047619055","7.260141984552451E-17","0.1904761904761905","Delay=0","0.19047619047619047","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=OTH_DayOfWeek=5","2.7529713526334575E-5","0.11111111111111108","0.05555555555555556","2.5668478148270983E-17","0.05555555555555555","Delay=0","0.055555555555555525","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=LBB_DayOfWeek=7","1.5921680621602802E-4","0.15337763012181616","0.07668881506090805","2.8476619731297836E-17","0.07668881506090808","Delay=0","0.07668881506090808","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MDW_DayOfWeek=3","0.002219256698954289","0.1285158039395328","0.06425790196976641","2.8476619731297836E-17","0.06425790196976638","Delay=0","0.06425790196976638","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LFT_DayOfWeek=6","7.421634346192524E-5","0.24242424242424238","0.12121212121212124","2.251274460334831E-17","0.12121212121212123","Delay=1","0.12121212121212122","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MIA_DayOfWeek=2","0.001599000322467309","0.18356949182191903","0.09178474591095953","2.013601091727134E-17","0.09178474591095953","Delay=0","0.0917847459109595","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CYS_DayOfWeek=4","9.176571175444857E-6","0.3333333333333334","0.1666666666666666","7.260141984552451E-17","0.16666666666666669","Delay=0","0.16666666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ORD_DayOfWeek=1","0.006302895532792044","0.03490551096570249","0.017452755482851245","0.0","0.017452755482851245","Delay=0","0.017452755482851245","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SJC_DayOfWeek=3","0.0010440526675481148","0.2758842775072777","0.13794213875363887","0.0","0.13794213875363887","Delay=0","0.13794213875363887","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ACY_DayOfWeek=5","1.8353142350889714E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LAX_DayOfWeek=7","0.004085381489433341","0.12312366919092677","0.06156183459546338","0.0","0.06156183459546338","Delay=0","0.06156183459546338","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BOS_DayOfWeek=2","0.002400375715422599","0.33020259638080246","0.16510129819040123","4.027202183454268E-17","0.16510129819040129","Delay=1","0.16510129819040123","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FCA_DayOfWeek=4","5.1710308205837755E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SCC_DayOfWeek=6","1.165490465722692E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=AVL_DayOfWeek=1","1.0502816452840824E-4","0.07142857142857141","0.035714285714285705","1.591891437214844E-17","0.035714285714285726","Delay=1","0.0357142857142857","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GJT_DayOfWeek=2","1.1922841397410018E-4","0.2745098039215686","0.1372549019607843","2.8476619731297836E-17","0.13725490196078433","Delay=0","0.13725490196078433","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GFK_DayOfWeek=3","6.423599822811403E-5","0.23809523809523814","0.11904761904761907","0.0","0.11904761904761907","Delay=0","0.11904761904761907","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BET_DayOfWeek=4","2.7529713526334575E-5","0.1666666666666666","0.0833333333333333","2.251274460334831E-17","0.08333333333333333","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=JAC_DayOfWeek=4","7.10012472284598E-5","0.033333333333333326","0.016666666666666663","0.0","0.016666666666666663","Delay=0","0.016666666666666663","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MFE_DayOfWeek=7","9.752615277637909E-5","0.3461538461538462","0.17307692307692302","6.367565748859376E-17","0.1730769230769231","Delay=1","0.17307692307692304","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HOU_DayOfWeek=4","0.0013990587228794992","0.2617330594302625","0.13086652971513119","4.502548920669662E-17","0.13086652971513124","Delay=1","0.1308665297151312","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MKG_DayOfWeek=6","7.502011752029158E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PHL_DayOfWeek=1","0.0019101997875631536","0.03785795863119157","0.018928979315595784","0.0","0.018928979315595784","Delay=0","0.018928979315595784","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LRD_DayOfWeek=2","5.5863201111035516E-5","0.5446428571428573","0.2723214285714286","4.027202183454268E-17","0.2723214285714286","Delay=1","0.27232142857142855","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ERI_DayOfWeek=6","1.3329464080642619E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=1","0.08333333333333331","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BHM_DayOfWeek=5","5.096010703063485E-4","0.21154258742759063","0.10577129371379532","0.0","0.10577129371379532","Delay=0","0.10577129371379532","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CHA_DayOfWeek=1","9.417703392954769E-5","0.217948717948718","0.108974358974359","2.251274460334831E-17","0.10897435897435899","Delay=1","0.10897435897435898","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=IAH_DayOfWeek=2","0.0037331893665498985","0.23381704616115534","0.11690852308057767","2.013601091727134E-17","0.11690852308057767","Delay=1","0.11690852308057764","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FAI_DayOfWeek=3","1.0094228292989343E-4","0.12121212121212119","0.06060606060606057","2.935302775317225E-17","0.06060606060606061","Delay=0","0.060606060606060594","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CLL_DayOfWeek=5","9.176571175444857E-6","0.6666666666666669","0.3333333333333332","1.4520283969104902E-16","0.33333333333333337","Delay=0","0.3333333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TVC_DayOfWeek=5","8.258914057900372E-5","0.3148148148148148","0.15740740740740744","4.027202183454268E-17","0.15740740740740744","Delay=0","0.15740740740740738","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MHK_DayOfWeek=3","3.670628470177943E-5","0.08333333333333336","0.04166666666666665","2.5668478148270983E-17","0.041666666666666685","Delay=1","0.04166666666666666","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LSE_DayOfWeek=3","4.0055403548610844E-5","0.035714285714285705","0.017857142857142853","7.95945718607422E-18","0.017857142857142863","Delay=1","0.01785714285714285","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SGU_DayOfWeek=6","3.583549933673009E-5","0.2444444444444444","0.12222222222222223","2.013601091727134E-17","0.12222222222222223","Delay=0","0.1222222222222222","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MGM_DayOfWeek=1","1.008752716232105E-4","0.06043956043956045","0.030219780219780223","0.0","0.030219780219780223","Delay=0","0.030219780219780223","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=OMA_DayOfWeek=4","6.215285064484682E-4","0.247834000728067","0.12391700036403348","3.183782874429688E-17","0.12391700036403352","Delay=1","0.1239170003640335","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BQN_DayOfWeek=7","3.335716585494803E-5","0.09999999999999998","0.05000000000000001","2.1357464798473378E-17","0.04999999999999999","Delay=0","0.04999999999999999","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EKO_DayOfWeek=7","2.8333487584700935E-5","0.625","0.3125","0.0","0.3125","Delay=0","0.3125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=VPS_DayOfWeek=2","1.5673847273424594E-4","0.11136363636363633","0.055681818181818166","0.0","0.055681818181818166","Delay=0","0.055681818181818166","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SEA_DayOfWeek=6","0.001731491189215369","0.15462184873949575","0.07731092436974787","2.013601091727134E-17","0.0773109243697479","Delay=1","0.07731092436974787","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLE_DayOfWeek=2","0.0011825718397339223","0.24360326303223237","0.12180163151611618","1.4238309865648918E-17","0.1218016315161162","Delay=0","0.12180163151611617","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=EYW_DayOfWeek=4","3.670628470177943E-5","0.20833333333333343","0.1041666666666667","2.251274460334831E-17","0.10416666666666669","Delay=0","0.10416666666666667","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ADQ_DayOfWeek=3","1.8353142350889714E-5","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=DBQ_DayOfWeek=1","7.502011752029158E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TUL_DayOfWeek=2","4.1683055057348446E-4","0.11376811594202899","0.0568840579710145","7.119154932824459E-18","0.05688405797101451","Delay=0","0.05688405797101451","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SJU_DayOfWeek=1","4.283516134282601E-4","0.11189931350114415","0.055949656750572084","1.591891437214844E-17","0.05594965675057209","Delay=1","0.05594965675057206","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=KOA_DayOfWeek=3","2.761679206283951E-4","0.22562106043752322","0.1128105302187616","1.4238309865648918E-17","0.11281053021876158","Delay=0","0.11281053021876158","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SRQ_DayOfWeek=3","1.4186847184355364E-4","0.09857142857142857","0.04928571428571428","3.183782874429688E-17","0.04928571428571432","Delay=0","0.049285714285714266","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=RKS_DayOfWeek=5","4.58828558772243E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAN_DayOfWeek=4","0.0019623797173485154","0.20682108602734894","0.10341054301367447","0.0","0.10341054301367447","Delay=0","0.10341054301367447","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SJT_DayOfWeek=4","4.152892905197761E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SHV_DayOfWeek=5","1.1340096164548673E-4","0.15043290043290042","0.07521645021645024","2.013601091727134E-17","0.07521645021645024","Delay=0","0.07521645021645021","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ACV_DayOfWeek=6","5.921231995786691E-5","0.08730158730158731","0.04365079365079363","2.5668478148270983E-17","0.04365079365079366","Delay=1","0.043650793650793634","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DRO_DayOfWeek=6","5.1710308205837755E-5","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=COS_DayOfWeek=7","2.6591953016785204E-4","0.17063492063492067","0.08531746031746032","2.013601091727134E-17","0.08531746031746035","Delay=0","0.08531746031746032","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MLU_DayOfWeek=7","4.501207051217496E-5","0.25","0.125","2.8476619731297836E-17","0.12500000000000003","Delay=0","0.12499999999999997","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CID_DayOfWeek=7","1.2833797384286208E-4","0.11458333333333334","0.057291666666666664","1.591891437214844E-17","0.057291666666666685","Delay=0","0.05729166666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=HSV_DayOfWeek=4","2.7945002816854355E-4","0.2620071684587813","0.13100358422939068","0.0","0.13100358422939068","Delay=0","0.13100358422939068","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=FWA_DayOfWeek=6","9.337325987118131E-5","0.10897435897435895","0.054487179487179495","2.5668478148270983E-17","0.05448717948717949","Delay=1","0.05448717948717946","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ABQ_DayOfWeek=2","6.944719967052464E-4","0.2581373798216147","0.12906868991080736","2.013601091727134E-17","0.1290686899108074","Delay=0","0.12906868991080736","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=LMT_DayOfWeek=3","2.7529713526334575E-5","0.611111111111111","0.30555555555555547","1.1390647892519134E-16","0.3055555555555556","Delay=0","0.3055555555555556","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MYR_DayOfWeek=6","4.333751108875926E-5","0.11363636363636367","0.05681818181818186","3.5595774664122296E-17","0.05681818181818182","Delay=0","0.05681818181818182","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MBS_DayOfWeek=5","9.089492638939923E-5","0.015151515151515138","0.007575757575757569","0.0","0.007575757575757569","Delay=0","0.007575757575757569","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ATW_DayOfWeek=5","1.1172640222207103E-4","0.25","0.125","0.0","0.125","Delay=0","0.125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CWA_DayOfWeek=4","4.58828558772243E-5","0.13333333333333333","0.06666666666666667","3.183782874429688E-17","0.06666666666666671","Delay=0","0.06666666666666665","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ROW_DayOfWeek=7","2.250603525608748E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HDN_DayOfWeek=5","4.34715337021252E-5","0.11904761904761907","0.059523809523809534","0.0","0.059523809523809534","Delay=0","0.059523809523809534","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GUM_DayOfWeek=6","1.6745594234156995E-6","0.5","0.25","0.2564945880212885","0.5","Delay=0","0.0","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=RNO_DayOfWeek=1","4.2265800290209796E-4","0.19780564263322886","0.09890282131661447","4.2714929596946757E-17","0.09890282131661443","Delay=0","0.09890282131661443","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=MTJ_DayOfWeek=1","3.9251629490244463E-5","0.0625","0.03125","0.0","0.03125","Delay=0","0.03125","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CLT_DayOfWeek=3","0.0035021680814797873","0.10970294535293845","0.05485147267646925","2.1357464798473378E-17","0.054851472676469226","Delay=0","0.054851472676469226","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EUG_DayOfWeek=5","1.1842463991573382E-4","0.06349206349206349","0.031746031746031744","0.0","0.031746031746031744","Delay=0","0.031746031746031744","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HPN_DayOfWeek=2","1.9505230555275817E-4","0.1730769230769231","0.08653846153846154","2.013601091727134E-17","0.08653846153846156","Delay=0","0.08653846153846154","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MSP_DayOfWeek=4","0.0031803851693899855","0.1600889159730205","0.08004445798651025","2.013601091727134E-17","0.08004445798651025","Delay=0","0.08004445798651022","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=BOI_DayOfWeek=7","2.963294642051518E-4","0.2278481012658228","0.1139240506329114","1.4238309865648918E-17","0.11392405063291142","Delay=0","0.11392405063291139","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=IDA_DayOfWeek=2","5.251408226420412E-5","0.14285714285714285","0.07142857142857141","3.183782874429688E-17","0.07142857142857145","Delay=0","0.07142857142857142","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=ISP_DayOfWeek=3","1.9022966120256E-4","0.03125","0.015625","0.0","0.015625","Delay=0","0.015625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SCE_DayOfWeek=7","2.250603525608748E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SPS_DayOfWeek=4","1.3329464080642619E-5","0.08333333333333336","0.04166666666666666","2.013601091727134E-17","0.041666666666666685","Delay=0","0.04166666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MSY_DayOfWeek=1","8.635351255417197E-4","0.10896854204476711","0.05448427102238355","1.591891437214844E-17","0.05448427102238357","Delay=0","0.05448427102238354","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=IND_DayOfWeek=1","8.086097211024166E-4","0.10643224699828477","0.053216123499142384","1.4238309865648918E-17","0.0532161234991424","Delay=1","0.05321612349914237","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CAK_DayOfWeek=3","2.252613864809237E-4","0.13749999999999998","0.06875","2.013601091727134E-17","0.06875","Delay=1","0.06874999999999998","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=EWN_DayOfWeek=2","1.8353142350889714E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SAF_DayOfWeek=6","2.250603525608748E-5","0.3333333333333334","0.16666666666666663","5.695323946259567E-17","0.16666666666666669","Delay=0","0.16666666666666669","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ICT_DayOfWeek=4","3.0865430111829377E-4","0.25999999999999995","0.12999999999999995","5.695323946259567E-17","0.13","Delay=0","0.13","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RDU_DayOfWeek=5","0.0012013268691139954","0.12562174667437825","0.06281087333718911","1.4238309865648918E-17","0.06281087333718913","Delay=1","0.0628108733371891","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=HLN_DayOfWeek=1","3.751005876014579E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=ORF_DayOfWeek=2","3.572833548931174E-4","0.2530817061197775","0.12654085305988877","5.695323946259567E-17","0.1265408530598887","Delay=0","0.1265408530598887","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RST_DayOfWeek=5","4.501207051217496E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=TOL_DayOfWeek=3","9.176571175444857E-6","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=TUS_DayOfWeek=6","4.126106463616038E-4","0.20909090909090905","0.10454545454545452","2.8476619731297836E-17","0.10454545454545455","Delay=0","0.10454545454545455","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=CRP_DayOfWeek=7","1.683933773914729E-4","0.004940711462450592","0.002470355731225296","1.4238309865648918E-17","0.00247035573122531","Delay=1","0.002470355731225282","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BKG_DayOfWeek=7","1.3329464080642619E-5","0.16666666666666669","0.0833333333333333","3.183782874429688E-17","0.08333333333333334","Delay=0","0.08333333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=DAL_DayOfWeek=6","6.109450594545105E-4","0.1726907630522088","0.0863453815261044","1.4238309865648918E-17","0.08634538152610441","Delay=0","0.08634538152610441","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BRO_DayOfWeek=6","4.6686629935590656E-5","0.10897435897435895","0.054487179487179495","2.5668478148270983E-17","0.05448717948717949","Delay=0","0.05448717948717946","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MEM_DayOfWeek=5","0.0018714174180306038","0.12653129319795986","0.06326564659897992","1.006800545863567E-17","0.06326564659897993","Delay=0","0.06326564659897992","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SWF_DayOfWeek=1","4.501207051217496E-5","0.41666666666666663","0.2083333333333334","7.260141984552451E-17","0.20833333333333334","Delay=0","0.20833333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SFO_DayOfWeek=6","0.0025193364457917968","0.21746527043226854","0.10873263521613423","4.2714929596946757E-17","0.10873263521613427","Delay=0","0.10873263521613427","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=OKC_DayOfWeek=1","4.810665488015985E-4","0.007955641272902603","0.003977820636451301","0.0","0.003977820636451301","Delay=0","0.003977820636451301","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=GRK_DayOfWeek=3","8.50674740607858E-5","0.42692307692307685","0.21346153846153845","2.013601091727134E-17","0.21346153846153845","Delay=0","0.21346153846153842","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=GGG_DayOfWeek=2","7.502011752029158E-6","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=LWB_DayOfWeek=3","1.8353142350889714E-5","0.41666666666666663","0.2083333333333334","7.260141984552451E-17","0.20833333333333334","Delay=0","0.20833333333333331","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=UTM_DayOfWeek=4","9.176571175444857E-6","0.6666666666666669","0.3333333333333332","1.4520283969104902E-16","0.33333333333333337","Delay=0","0.3333333333333333","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=EGE_DayOfWeek=6","6.771913968831134E-5","0.37878787878787884","0.18939393939393942","2.013601091727134E-17","0.18939393939393942","Delay=0","0.1893939393939394","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=SUN_DayOfWeek=2","4.755741530064E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=PWM_DayOfWeek=1","1.2257753282093157E-4","0.16111111111111115","0.08055555555555553","3.183782874429688E-17","0.08055555555555557","Delay=0","0.08055555555555555","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=CSG_DayOfWeek=5","5.003574878242206E-5","0.0","0.0","0.0","0.0","Delay=0","0.0","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DBQ_DayOfWeek=7","7.502011752029158E-6","0.5","0.25","0.0","0.25","Delay=0","0.25","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=BIS_DayOfWeek=4","1.0094228292989343E-4","0.37878787878787884","0.18939393939393942","2.8476619731297836E-17","0.1893939393939394","Delay=0","0.1893939393939394","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=DCA_DayOfWeek=7","0.0016539255460956974","0.09877492892300811","0.04938746446150408","2.013601091727134E-17","0.04938746446150408","Delay=1","0.04938746446150405","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=RDD_DayOfWeek=4","3.670628470177943E-5","0.20833333333333331","0.1041666666666667","3.183782874429688E-17","0.10416666666666669","Delay=0","0.10416666666666666","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=MTJ_DayOfWeek=7","4.675364124227363E-5","0.125","0.0625","0.0","0.0625","Delay=0","0.0625","Delay=0"
"AirportTo_DayOfWeek_Delay","AirportTo=SBA_DayOfWeek=1","2.1005632905681649E-4","0.21428571428571436","0.10714285714285716","2.251274460334831E-17","0.10714285714285715","Delay=0","0.10714285714285714","Delay=1"
"AirportTo_DayOfWeek_Delay","AirportTo=DAY_DayOfWeek=2","3.085202785049279E-4","0.25701754385964914","0.12850877192982457","2.013601091727134E-17","0.12850877192982457","Delay=0","0.12850877192982454","Delay=1"
