"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.015605764294043218","2.493893682706748E-4","0.0","0.020802588752630476","_x33=4.0_x118=0.0_class=0.0","4.65278672146781E-6","_x33=3.0_x118=4.0_class=2.0","_x33_x118_class"
"0.015606540999239922","8.375016098642056E-7","1.1598476304031595E-22","0.03342552675129031","_x12=4.0_x65=4.0_class=0.0","0.0","_x12=3.0_x65=1.0_class=1.0","_x12_x65_class"
"0.01562150436133616","0.003874013619554574","0.0","0.010883333420185352","_x56=4.0_x119=3.0_class=0.0","3.101857814311872E-8","_x56=4.0_x119=1.0_class=2.0","_x56_x119_class"
"0.015623018067949548","1.0409834824830638E-4","0.0","0.027377586422101315","_x33=4.0_x69=4.0_class=0.0","7.599551645064089E-6","_x33=4.0_x69=2.0_class=2.0","_x33_x69_class"
"0.01564045547183848","0.004537335573619121","0.0","0.01113942280133494","_x56=4.0_x95=3.0_class=0.0","4.559730987038453E-6","_x56=4.0_x95=1.0_class=2.0","_x56_x95_class"
"0.01564291710619992","0.0010619313622557173","0.0","0.015486707546671176","_x8=4.0_x48=4.0_class=0.0","6.679333826818202E-6","_x8=3.0_x48=3.0_class=2.0","_x8_x48_class"
"0.015646902373119748","2.0207569707637085E-4","0.0","0.014683977762905403","_x49=3.0_x88=1.0_class=0.0","1.2138603580007074E-5","_x49=2.0_x88=3.0_class=2.0","_x49_x88_class"
"0.015650453379945573","1.5565122512216977E-4","2.9692099338320884E-20","0.012757289800123726","_x56=1.0_x88=2.0_class=0.0","5.1697630238531207E-8","_x56=4.0_x88=0.0_class=2.0","_x56_x88_class"
"0.015651324381619834","7.093638635549822E-4","0.0","0.02040129106766691","_x74=4.0_x79=0.0_class=0.0","5.99692510766962E-7","_x74=4.0_x79=4.0_class=3.0","_x74_x79_class"
"0.015655014351675735","0.003659075552074857","0.0","0.022907592181630895","_x63=1.0_x120=1.0_class=0.0","3.722229377174248E-7","_x63=0.0_x120=2.0_class=0.0","_x63_x120_class"
"0.015655029240593244","7.779459398294178E-5","0.0","0.01971230640995195","_x41=4.0_x94=0.0_class=0.0","5.273158284330184E-6","_x41=4.0_x94=3.0_class=2.0","_x41_x94_class"
"0.015660853288825393","3.427552884814619E-5","0.0","0.031625890884582855","_x47=0.0_x82=4.0_class=0.0","7.237668233394369E-8","_x47=4.0_x82=4.0_class=2.0","_x47_x82_class"
"0.015664714481432647","9.047085291742962E-5","0.0","0.0184864522017359","_x25=4.0_x38=0.0_class=0.0","6.120999420242095E-6","_x25=2.0_x38=4.0_class=2.0","_x25_x38_class"
"0.01569073534626535","0.0010668322976023301","0.0","0.017989627635617563","_x23=0.0_x46=0.0_class=0.0","2.481486251449498E-7","_x23=4.0_x46=0.0_class=2.0","_x23_x46_class"
"0.015691318495534443","6.296771363053102E-4","0.0","0.017058305166396472","_x25=4.0_x39=0.0_class=0.0","7.984182014038758E-5","_x25=1.0_x39=4.0_class=2.0","_x25_x39_class"
"0.01571982332810484","2.067905209541248E-8","0.0","0.03050012328850859","_x34=4.0_x43=4.0_class=0.0","2.067905209541248E-8","_x34=4.0_x43=0.0_class=2.0","_x34_x43_class"
"0.015721488405379565","3.955695875331455E-4","0.0","0.03185963654994335","_x41=4.0_x114=4.0_class=0.0","3.722229377174248E-7","_x41=0.0_x114=4.0_class=1.0","_x41_x114_class"
"0.015728573048627452","9.372883757506188E-4","0.0","0.022808994461239972","_x38=0.0_x113=4.0_class=0.0","4.6651941527250564E-5","_x38=4.0_x113=1.0_class=2.0","_x38_x113_class"
"0.015734411985777113","4.248304462481541E-4","0.0","0.012137538608824213","_x56=0.0_x57=3.0_class=0.0","1.8611146885871234E-6","_x56=4.0_x57=3.0_class=2.0","_x56_x57_class"
"0.015735243283671346","0.003490623993705627","4.7507358941313415E-19","0.016376578855967012","_x32=1.0_x51=3.0_class=0.0","5.5151031938465084E-5","_x32=3.0_x51=0.0_class=2.0","_x32_x51_class"
"0.015747953456251275","1.8470529331622432E-4","0.0","0.019059747902503074","_x63=1.0_x119=1.0_class=0.0","1.2531505569819966E-5","_x63=1.0_x119=0.0_class=1.0","_x63_x119_class"
"0.01574848201282283","8.788597140550305E-7","1.1598476304031595E-22","0.030372150974616135","_x12=4.0_x71=0.0_class=0.0","8.788597140550306E-7","_x12=4.0_x71=4.0_class=3.0","_x12_x71_class"
"0.015749417533139628","7.170978290386665E-4","1.1876839735328354E-19","0.04151212177083159","_x46=0.0_x97=4.0_class=0.0","1.2924407559632804E-6","_x46=2.0_x97=0.0_class=1.0","_x46_x97_class"
"0.015774592211160586","9.02640623964755E-6","0.0","0.019080850875166432","_x55=1.0_x119=1.0_class=0.0","9.02640623964755E-6","_x55=2.0_x119=1.0_class=3.0","_x55_x119_class"
"0.015788863238592674","6.129271041080261E-4","0.0","0.018805705747510927","_x5=4.0_x72=0.0_class=0.0","8.685201880073243E-7","_x5=4.0_x72=3.0_class=2.0","_x5_x72_class"
"0.015797265551040076","5.660890511119169E-5","7.423024834580221E-21","0.010735323104812436","_x56=4.0_x126=3.0_class=0.0","4.755148029340101E-5","_x56=4.0_x126=2.0_class=2.0","_x56_x126_class"
"0.01581466076966274","0.004471141927861706","0.0","0.019239459204738255","_x54=1.0_x118=1.0_class=0.0","1.8611146885871234E-6","_x54=4.0_x118=3.0_class=3.0","_x54_x118_class"
"0.015814678140066495","2.869218478238482E-5","3.7115124172901106E-21","0.03511650453876242","_x41=4.0_x58=4.0_class=0.0","4.135810419082496E-8","_x41=0.0_x58=4.0_class=1.0","_x41_x58_class"
"0.015817209256042974","0.002131234806583449","4.7507358941313415E-19","0.015717578823790403","_x23=1.0_x86=1.0_class=0.0","2.6489865734223388E-5","_x23=1.0_x86=0.0_class=1.0","_x23_x86_class"
"0.015818244035809833","8.647566005259592E-4","0.0","0.02040076375183847","_x17=4.0_x43=4.0_class=0.0","7.599551645064089E-6","_x17=2.0_x43=0.0_class=2.0","_x17_x43_class"
"0.01582575301320672","0.0171226583765174","0.0","0.0171226583765174","_x32=0.0_x123=4.0_class=0.0","1.4578731727265803E-6","_x32=4.0_x123=3.0_class=2.0","_x32_x123_class"
"0.015829911984164148","1.7587533807148317E-4","0.0","0.01283130012757321","_x32=4.0_x95=3.0_class=0.0","1.0339526047706243E-7","_x32=4.0_x95=1.0_class=2.0","_x32_x95_class"
"0.015833711139615115","8.825819434322047E-5","0.0","0.02972394540763333","_x13=4.0_x78=0.0_class=0.0","2.812351084976098E-6","_x13=2.0_x78=0.0_class=3.0","_x13_x78_class"
"0.015840019077666304","0.005737816584914103","0.0","0.012201933177049325","_x22=2.0_x23=2.0_class=0.0","0.0","_x22=2.0_x23=1.0_class=2.0","_x22_x23_class"
"0.015842455897165222","5.384825165645411E-5","0.0","0.010112470055698613","_x56=4.0_x118=3.0_class=0.0","5.384825165645411E-5","_x56=4.0_x118=2.0_class=3.0","_x56_x118_class"
"0.015849178243420404","6.845179824623442E-4","0.0","0.029176694972980338","_x18=4.0_x47=0.0_class=0.0","6.203715628623745E-8","_x18=4.0_x47=4.0_class=2.0","_x18_x47_class"
"0.015853371955185352","2.6011145678214617E-4","0.0","0.02085073992543465","_x103=1.0_x110=1.0_class=0.0","6.898531779029605E-5","_x103=4.0_x110=3.0_class=3.0","_x103_x110_class"
"0.015864784310455772","2.850710726613088E-4","0.0","0.020463162791536378","_x24=1.0_x71=1.0_class=0.0","2.2023190481614293E-5","_x24=0.0_x71=1.0_class=2.0","_x24_x71_class"
"0.01587591377629352","0.0012190301210245659","0.0","0.03386194780623794","_x12=4.0_x79=0.0_class=0.0","7.134272972917306E-7","_x12=3.0_x79=3.0_class=1.0","_x12_x79_class"
"0.01587867318900513","0.0017028372238488364","0.0","0.034914108316378575","_x39=0.0_x68=4.0_class=0.0","3.0201755585349927E-5","_x39=0.0_x68=2.0_class=2.0","_x39_x68_class"
"0.015879975969287145","0.006835346935352072","0.0","0.013260804039594927","_x20=3.0_x35=4.0_class=0.0","4.572138418295734E-5","_x20=0.0_x35=0.0_class=1.0","_x20_x35_class"
"0.015881072786210287","0.0015209442816175886","0.0","0.02046432081845373","_x62=1.0_x126=1.0_class=0.0","3.918680372080665E-6","_x62=3.0_x126=2.0_class=1.0","_x62_x126_class"
"0.01588182467654447","8.57663685657233E-4","1.1876839735328354E-19","0.013841802687267637","_x16=4.0_x68=0.0_class=0.0","6.307110889100807E-7","_x16=3.0_x68=4.0_class=2.0","_x16_x68_class"
"0.0158836684208293","0.005948122544724446","0.0","0.01108712547858564","_x56=0.0_x81=4.0_class=0.0","2.895067293357746E-7","_x56=3.0_x81=4.0_class=1.0","_x56_x81_class"
"0.015900510268017892","2.9653760704821487E-5","0.0","0.021558904403968095","_x33=4.0_x80=0.0_class=0.0","2.9653760704821487E-5","_x33=1.0_x80=4.0_class=0.0","_x33_x80_class"
"0.015901353973343385","2.0679052095412483E-7","2.899619076007899E-23","0.023498434058101023","_x38=0.0_x57=4.0_class=0.0","2.0679052095412485E-7","_x38=0.0_x57=0.0_class=2.0","_x38_x57_class"
"0.01590497942475675","5.009293579592719E-4","0.0","0.0165181890047164","_x88=1.0_x113=3.0_class=0.0","2.543523407735736E-5","_x88=3.0_x113=3.0_class=2.0","_x88_x113_class"
"0.015905624611182126","1.8470529331622427E-4","2.9692099338320884E-20","0.022728687362427443","_x71=1.0_x80=1.0_class=0.0","9.30557344293562E-8","_x71=1.0_x80=3.0_class=2.0","_x71_x80_class"
"0.01591938445244641","0.0012164452395126396","0.0","0.01413859878246704","_x8=4.0_x14=4.0_class=0.0","0.0","_x8=4.0_x14=0.0_class=3.0","_x8_x14_class"
"0.015924258091444262","0.001125964047069162","0.0","0.02350535120102694","_x43=4.0_x127=0.0_class=0.0","2.1919795221137235E-6","_x43=2.0_x127=4.0_class=1.0","_x43_x127_class"
"0.015926771837016976","8.375016098642056E-7","1.1598476304031595E-22","0.016259990360253076","_x11=0.0_x16=4.0_class=0.0","0.0","_x11=2.0_x16=3.0_class=2.0","_x11_x16_class"
"0.015932238551228918","2.680005151565458E-5","3.7115124172901106E-21","0.03019389754555368","_x61=4.0_x125=4.0_class=0.0","5.169763023853121E-8","_x61=1.0_x125=3.0_class=2.0","_x61_x125_class"
"0.01594424894468593","0.001321267354584285","2.3753679470656708E-19","0.02977576711218444","_x38=0.0_x69=4.0_class=0.0","8.726559984264028E-6","_x38=4.0_x69=0.0_class=2.0","_x38_x69_class"
"0.015946727949451133","2.688276772403623E-6","0.0","0.03145929010137616","_x46=0.0_x67=4.0_class=0.0","1.0959897610568617E-6","_x46=4.0_x67=3.0_class=3.0","_x46_x67_class"
"0.015947492247216574","6.899979312676285E-4","0.0","0.029589624624747582","_x6=0.0_x13=4.0_class=0.0","1.2200640736293366E-6","_x6=0.0_x13=2.0_class=3.0","_x6_x13_class"
"0.015951216958080005","2.808215274557015E-5","0.0","0.02357982680714857","_x76=3.0_x90=2.0_class=0.0","6.534580462150315E-6","_x76=1.0_x90=3.0_class=1.0","_x76_x90_class"
"0.015960056012107662","0.003963522896549568","0.0","0.009409506358767162","_x54=3.0_x56=4.0_class=0.0","3.199049359160311E-5","_x54=2.0_x56=4.0_class=2.0","_x54_x56_class"
"0.015979749086999177","0.0010248538218486424","2.3753679470656708E-19","0.021264114176821947","_x74=4.0_x77=4.0_class=0.0","0.0","_x74=3.0_x77=4.0_class=3.0","_x74_x77_class"
"0.01599211185150389","6.307110889100808E-7","0.0","0.012278983325156834","_x24=3.0_x88=2.0_class=0.0","1.8611146885871234E-7","_x24=4.0_x88=1.0_class=2.0","_x24_x88_class"
"0.015995590895228427","7.000893086901897E-4","1.1876839735328354E-19","0.03414881795643156","_x47=0.0_x68=4.0_class=0.0","2.9488328288058206E-5","_x47=0.0_x68=2.0_class=2.0","_x47_x68_class"
"0.015997370120870713","1.333798860154105E-6","0.0","0.019295923356484775","_x14=0.0_x69=4.0_class=0.0","1.333798860154105E-6","_x14=2.0_x69=4.0_class=2.0","_x14_x69_class"
"0.01600936562541022","4.2392056795595587E-7","0.0","0.03548611157638978","_x3=4.0_x15=0.0_class=0.0","4.2392056795595587E-7","_x3=4.0_x15=4.0_class=3.0","_x3_x15_class"
"0.016011852074634177","0.0025805285714604765","0.0","0.019439218847979934","_x105=3.0_x119=1.0_class=0.0","7.444458754348494E-7","_x105=1.0_x119=1.0_class=1.0","_x105_x119_class"
"0.01602714547440186","9.134971263148466E-5","0.0","0.04112576470100697","_x33=4.0_x75=4.0_class=0.0","1.6812069353570342E-5","_x33=1.0_x75=0.0_class=1.0","_x33_x75_class"
"0.016029572367955772","4.466675252609096E-6","0.0","0.02706122794361964","_x33=4.0_x65=4.0_class=0.0","3.205253074788935E-7","_x33=0.0_x65=4.0_class=3.0","_x33_x65_class"
"0.016033048930194055","9.872179470349922E-4","0.0","0.024140808132392916","_x43=4.0_x121=4.0_class=0.0","0.0","_x43=2.0_x121=2.0_class=2.0","_x43_x121_class"
"0.01603319781936914","5.045068339717781E-4","1.1876839735328354E-19","0.03662118474590698","_x4=4.0_x69=4.0_class=0.0","0.0","_x4=3.0_x69=3.0_class=2.0","_x4_x69_class"
"0.016037664494621743","2.5683382702502306E-5","0.0","0.02255058902625569","_x6=0.0_x72=0.0_class=0.0","1.2914068033585097E-5","_x6=1.0_x72=1.0_class=2.0","_x6_x72_class"
"0.016043590283790213","0.0029334269349947386","0.0","0.022922729247764742","_x62=1.0_x127=1.0_class=0.0","4.0117361065100235E-6","_x62=1.0_x127=0.0_class=1.0","_x62_x127_class"
"0.016059022646787977","0.003413284338868786","4.7507358941313415E-19","0.012102043015902439","_x16=4.0_x65=0.0_class=0.0","7.858039796256743E-7","_x16=4.0_x65=4.0_class=3.0","_x16_x65_class"
"0.016062643135228843","9.007795092761678E-4","0.0","0.015605208854703937","_x40=4.0_x80=4.0_class=0.0","5.996925107669593E-6","_x40=1.0_x80=3.0_class=2.0","_x40_x80_class"
"0.01606733314424408","1.0571131431174863E-4","0.0","0.020866559400287636","_x103=0.0_x113=4.0_class=0.0","7.599551645064089E-5","_x103=4.0_x113=1.0_class=2.0","_x103_x113_class"
"0.016068792258159933","0.0020258853756833684","4.7507358941313415E-19","0.019566157209267628","_x57=3.0_x128=1.0_class=0.0","2.7958078432997682E-5","_x57=4.0_x128=2.0_class=0.0","_x57_x128_class"
"0.016091411005341894","0.0015665932891182116","2.3753679470656708E-19","0.03021287057585122","_x7=0.0_x13=4.0_class=0.0","7.051556764535656E-6","_x7=1.0_x13=4.0_class=2.0","_x7_x13_class"
"0.01609410589941097","8.652115396720596E-5","0.0","0.014721003605682235","_x81=4.0_x118=0.0_class=0.0","8.685201880073243E-6","_x81=2.0_x118=4.0_class=2.0","_x81_x118_class"
"0.016097914980806944","6.058755473434905E-4","0.0","0.044235552931797414","_x4=4.0_x70=0.0_class=0.0","7.4134401762053785E-6","_x4=4.0_x70=1.0_class=2.0","_x4_x70_class"
"0.016112230674991557","0.0013146086998095626","2.3753679470656708E-19","0.020813383217824284","_x25=2.0_x70=1.0_class=0.0","1.2779654194964916E-5","_x25=4.0_x70=1.0_class=2.0","_x25_x70_class"
"0.016114828791096828","2.8721135455318396E-4","5.938419867664177E-20","0.032583310317548346","_x3=4.0_x80=0.0_class=0.0","5.738436956476964E-6","_x3=3.0_x80=4.0_class=1.0","_x3_x80_class"
"0.016118369871977643","4.37361951817974E-5","0.0","0.025651278474124177","_x42=4.0_x75=4.0_class=0.0","0.0","_x42=0.0_x75=1.0_class=1.0","_x42_x75_class"
"0.01612901048502386","0.0015242942880570453","0.0","0.01899164144442683","_x41=4.0_x87=0.0_class=0.0","9.82254974532093E-7","_x41=0.0_x87=1.0_class=2.0","_x41_x87_class"
"0.016134643458814643","3.1018578143118724E-6","4.639390521612638E-22","0.021732618781095604","_x49=3.0_x128=1.0_class=0.0","3.101857814311873E-6","_x49=4.0_x128=2.0_class=1.0","_x49_x128_class"
"0.0161367874629359","2.258152488819043E-4","0.0","0.019857266565140794","_x15=0.0_x70=0.0_class=4.0","1.033952604770624E-8","_x15=4.0_x70=0.0_class=3.0","_x15_x70_class"
"0.0161386684295145","3.7532479553173666E-6","0.0","0.02478327526241924","_x41=4.0_x71=0.0_class=0.0","1.4268545945834622E-6","_x41=0.0_x71=1.0_class=3.0","_x41_x71_class"
"0.0161453386645584","1.237434477389483E-4","0.0","0.032183801370591035","_x33=4.0_x67=4.0_class=0.0","0.0","_x33=4.0_x67=4.0_class=2.0","_x33_x67_class"
"0.01614826929982136","9.122460436630739E-4","0.0","0.02746876036278998","_x6=0.0_x78=0.0_class=4.0","1.0711748985423663E-5","_x6=4.0_x78=3.0_class=2.0","_x6_x78_class"
"0.016149346264854487","6.307110889100807E-7","0.0","0.033699410456768004","_x15=0.0_x76=4.0_class=0.0","6.307110889100807E-7","_x15=4.0_x76=4.0_class=3.0","_x15_x76_class"
"0.016157190242895317","6.579040424155481E-4","0.0","0.03195012808191287","_x46=0.0_x127=0.0_class=0.0","4.011736106510022E-6","_x46=1.0_x127=3.0_class=3.0","_x46_x127_class"
"0.016161470806679065","0.0015935174149464381","2.3753679470656708E-19","0.02028599501270893","_x41=4.0_x86=0.0_class=0.0","9.615759224366804E-7","_x41=0.0_x86=1.0_class=2.0","_x41_x86_class"
"0.01616933215512367","2.038954536607671E-4","0.0","0.035234333777602087","_x47=0.0_x90=4.0_class=0.0","8.271620838164992E-8","_x47=4.0_x90=4.0_class=2.0","_x47_x90_class"
"0.016170433935019306","5.254133556402402E-4","1.1876839735328354E-19","0.0235754118295262","_x43=4.0_x126=0.0_class=0.0","2.005868053255011E-6","_x43=2.0_x126=4.0_class=1.0","_x43_x126_class"
"0.016178473950473997","1.20972454758163E-5","0.0","0.02377834570726452","_x42=4.0_x79=0.0_class=0.0","5.107725867566883E-6","_x42=1.0_x79=0.0_class=3.0","_x42_x79_class"
"0.016181972846088546","1.0329186521658536E-4","0.0","0.017340946450436573","_x17=4.0_x39=0.0_class=0.0","6.389827097482455E-5","_x17=0.0_x39=4.0_class=1.0","_x17_x39_class"
"0.016184833999736456","0.003051380248146971","0.0","0.023599926845785307","_x55=1.0_x126=1.0_class=0.0","3.6601922208880123E-6","_x55=1.0_x126=0.0_class=1.0","_x55_x126_class"
"0.016195238871588795","3.5154388562201223E-7","0.0","0.012232889718036162","_x56=1.0_x96=2.0_class=0.0","5.1697630238531207E-8","_x56=4.0_x96=0.0_class=2.0","_x56_x96_class"
"0.016200152214366666","3.7172664046713474E-4","0.0","0.025089066745280154","_x53=4.0_x92=4.0_class=0.0","1.033952604770624E-8","_x53=1.0_x92=4.0_class=2.0","_x53_x92_class"
"0.016204675963803053","3.577476012506355E-6","4.639390521612638E-22","0.02148060317320881","_x49=4.0_x113=4.0_class=0.0","0.0","_x49=3.0_x113=3.0_class=1.0","_x49_x113_class"
"0.016211703532867158","0.0036542986910408164","0.0","0.013562139186729274","_x23=1.0_x87=1.0_class=0.0","3.1949135487412336E-6","_x23=1.0_x87=0.0_class=1.0","_x23_x87_class"
"0.016213209795021794","1.6936143666142823E-5","0.0","0.03452197145149327","_x6=0.0_x69=4.0_class=0.0","0.0","_x6=1.0_x69=1.0_class=2.0","_x6_x69_class"
"0.016213770610914616","2.2840013039383092E-5","3.7115124172901106E-21","0.026236754136575544","_x46=0.0_x49=4.0_class=0.0","1.0339526047706243E-7","_x46=0.0_x49=0.0_class=2.0","_x46_x49_class"
"0.016217108209922813","7.273856574561342E-4","0.0","0.03443176942625308","_x41=4.0_x50=4.0_class=0.0","6.203715628623745E-8","_x41=0.0_x50=4.0_class=1.0","_x41_x50_class"
"0.016217954396734565","8.911430709997056E-4","0.0","0.038087143428002866","_x6=0.0_x12=4.0_class=0.0","6.700012878913646E-6","_x6=1.0_x12=1.0_class=2.0","_x6_x12_class"
"0.016222175404848275","4.342600940036622E-5","0.0","0.02445728034566111","_x49=4.0_x102=0.0_class=0.0","1.0339526047706243E-7","_x49=0.0_x102=0.0_class=2.0","_x49_x102_class"
"0.016222775924521128","7.462966505973889E-4","0.0","0.009707749987613246","_x56=4.0_x62=3.0_class=0.0","4.970210171132391E-5","_x56=4.0_x62=2.0_class=2.0","_x56_x62_class"
"0.016231557904365007","8.643843775882419E-5","0.0","0.02255174705317304","_x75=4.0_x122=4.0_class=0.0","0.0","_x75=4.0_x122=2.0_class=2.0","_x75_x122_class"
"0.01623177131218264","0.0010496169867328991","0.0","0.024524931864591253","_x77=3.0_x82=2.0_class=0.0","0.0","_x77=4.0_x82=2.0_class=2.0","_x77_x82_class"
"0.016231778756641387","9.226165882889236E-4","1.1876839735328354E-19","0.02227009836363352","_x33=4.0_x119=0.0_class=0.0","1.2965765663823627E-5","_x33=3.0_x119=4.0_class=2.0","_x33_x119_class"
"0.016248841456106354","1.047083802851211E-4","0.0","0.021977438078853197","_x46=0.0_x86=0.0_class=0.0","0.0","_x46=3.0_x86=3.0_class=3.0","_x46_x86_class"
"0.016260591293506963","4.135810419082496E-8","0.0","0.02527352388997123","_x73=4.0_x74=4.0_class=0.0","4.135810419082496E-8","_x73=4.0_x74=1.0_class=4.0","_x73_x74_class"
"0.016263020668547134","0.0038270618317719413","4.7507358941313415E-19","0.019894395803178106","_x55=1.0_x118=1.0_class=0.0","2.1495874653181283E-5","_x55=1.0_x118=0.0_class=1.0","_x55_x118_class"
"0.016266100192985182","1.63778092595667E-4","0.0","0.026944908275582942","_x7=0.0_x78=0.0_class=4.0","5.1697630238531207E-8","_x7=4.0_x78=0.0_class=3.0","_x7_x78_class"
"0.016270824942807946","1.2043479940368233E-4","0.0","0.03378865090608576","_x13=4.0_x73=4.0_class=0.0","1.6129660634421737E-6","_x13=2.0_x73=4.0_class=3.0","_x13_x73_class"
"0.016285560008169057","3.799155450969187E-4","0.0","0.0215268932313244","_x118=1.0_x126=1.0_class=0.0","8.375016098642055E-7","_x118=3.0_x126=4.0_class=2.0","_x118_x126_class"
"0.016295833361250053","1.9549975851002957E-4","2.9692099338320884E-20","0.020092956061398253","_x40=3.0_x48=3.0_class=0.0","0.0","_x40=3.0_x48=0.0_class=1.0","_x40_x48_class"
"0.016302252966182554","0.0010000389593341475","0.0","0.024682775069235538","_x43=4.0_x49=4.0_class=0.0","1.5819474852990552E-6","_x43=4.0_x49=1.0_class=2.0","_x43_x49_class"
"0.016305650120860788","0.004987580574892537","0.0","0.02878441335473036","_x26=4.0_x38=0.0_class=0.0","2.067905209541248E-8","_x26=4.0_x38=4.0_class=2.0","_x26_x38_class"
"0.016322119745111652","8.271620838164993E-7","1.1598476304031595E-22","0.04088204139301043","_x4=4.0_x71=0.0_class=0.0","8.271620838164994E-7","_x4=4.0_x71=4.0_class=3.0","_x4_x71_class"
"0.016339976520177088","5.873677957180961E-4","0.0","0.017406974663777226","_x39=2.0_x95=2.0_class=0.0","5.515103193846508E-5","_x39=3.0_x95=2.0_class=1.0","_x39_x95_class"
"0.016357731554306212","0.003959573197599344","0.0","0.011529936360630757","_x64=4.0_x119=3.0_class=0.0","1.6295093051185036E-5","_x64=3.0_x119=1.0_class=2.0","_x64_x119_class"
"0.016361759006492314","1.1021934766854851E-5","0.0","0.014450345832331431","_x70=0.0_x74=4.0_class=0.0","4.0324151586054343E-7","_x70=1.0_x74=0.0_class=2.0","_x70_x74_class"
"0.016380191486368077","0.012439907708563335","1.9002943576525366E-18","0.012716376295552955","_x24=4.0_x95=3.0_class=0.0","1.0339526047706244E-6","_x24=4.0_x95=1.0_class=2.0","_x24_x95_class"
"0.016386328201867913","4.559730987038453E-6","0.0","0.020227835178690586","_x46=0.0_x81=4.0_class=0.0","0.0","_x46=0.0_x81=4.0_class=2.0","_x46_x81_class"
"0.016407204945701363","6.617296670531994E-7","0.0","0.039682325506642975","_x6=0.0_x38=0.0_class=0.0","0.0","_x6=1.0_x38=4.0_class=3.0","_x6_x38_class"
"0.016407525057427805","7.858039796256742E-7","1.1598476304031595E-22","0.015345759127588843","_x23=0.0_x41=4.0_class=0.0","4.3426009400366214E-7","_x23=4.0_x41=4.0_class=2.0","_x23_x41_class"
"0.016426540686572653","0.00226763383420479","0.0","0.017339726386362945","_x39=2.0_x87=2.0_class=0.0","6.286431837005385E-6","_x39=4.0_x87=2.0_class=1.0","_x39_x87_class"
"0.016427131280300503","2.66759772030821E-6","0.0","0.027921435152684613","_x46=0.0_x62=0.0_class=0.0","8.271620838164993E-7","_x46=1.0_x62=4.0_class=2.0","_x46_x62_class"
"0.016430707101988837","0.005506045769028719","0.0","0.01160699684826431","_x64=1.0_x96=2.0_class=0.0","8.271620838164992E-8","_x64=3.0_x96=0.0_class=2.0","_x64_x96_class"
"0.016446710206824432","1.6352994397052193E-4","2.9692099338320884E-20","0.02019070594065327","_x15=1.0_x80=1.0_class=0.0","0.0","_x15=1.0_x80=2.0_class=2.0","_x15_x80_class"
"0.016455090185895582","0.00130019540049906","2.3753679470656708E-19","0.030803547019904575","_x47=0.0_x105=4.0_class=0.0","2.3356989341768402E-5","_x47=1.0_x105=1.0_class=1.0","_x47_x105_class"
"0.016456432669957614","0.0037270682753645745","4.7507358941313415E-19","0.01262502658292147","_x56=0.0_x121=3.0_class=0.0","6.451864253768696E-6","_x56=4.0_x121=3.0_class=2.0","_x56_x121_class"
"0.01647471874214454","8.905433784889387E-5","0.0","0.0325319125335652","_x41=4.0_x122=4.0_class=0.0","2.584881511926561E-7","_x41=0.0_x122=4.0_class=1.0","_x41_x122_class"
"0.016478637008935582","0.017897223291329215","0.0","0.017897223291329215","_x27=3.0_x102=1.0_class=0.0","6.017604159765032E-6","_x27=0.0_x102=3.0_class=2.0","_x27_x102_class"
"0.016485061576840588","2.66759772030821E-6","0.0","0.028033350182624987","_x46=0.0_x54=0.0_class=0.0","0.0","_x46=4.0_x54=3.0_class=1.0","_x46_x54_class"
"0.016486977284226705","0.003486819048120072","4.7507358941313415E-19","0.021574692860242935","_x55=1.0_x127=1.0_class=0.0","6.762050035199882E-6","_x55=2.0_x127=1.0_class=2.0","_x55_x127_class"
"0.016509092289699625","0.0016808347124193182","0.0","0.021388550372806087","_x110=1.0_x111=1.0_class=0.0","3.887661793937547E-5","_x110=3.0_x111=4.0_class=2.0","_x110_x111_class"
"0.016517943751158542","9.881588439053332E-4","0.0","0.009956136421857295","_x36=4.0_x53=3.0_class=0.0","5.149083971757707E-6","_x36=3.0_x53=1.0_class=2.0","_x36_x53_class"
"0.016531507555008963","1.2593542726106221E-5","1.8557562086450553E-21","0.04146610054039326","_x12=4.0_x76=4.0_class=0.0","9.512363963889744E-6","_x12=1.0_x76=3.0_class=2.0","_x12_x76_class"
"0.016545689248936003","2.8950672933577476E-6","0.0","0.02798306906745499","_x46=0.0_x65=4.0_class=0.0","2.8950672933577476E-6","_x46=4.0_x65=3.0_class=3.0","_x46_x65_class"
"0.016560074424735657","4.139946229501581E-5","7.423024834580221E-21","0.010672996441796865","_x64=4.0_x118=3.0_class=0.0","3.763587481365073E-5","_x64=4.0_x118=2.0_class=2.0","_x64_x118_class"
"0.016563647764937742","0.0021836045060150814","0.0","0.019770238774397257","_x21=4.0_x85=4.0_class=0.0","1.033952604770624E-8","_x21=2.0_x85=4.0_class=2.0","_x21_x85_class"
"0.01657396082179876","1.4482574135022135E-4","0.0","0.033551100295139705","_x47=0.0_x77=4.0_class=0.0","6.120999420242097E-5","_x47=1.0_x77=0.0_class=2.0","_x47_x77_class"
"0.0165741891185339","0.0026994951581653837","0.0","0.016151249564809348","_x81=4.0_x119=0.0_class=0.0","2.067905209541248E-8","_x81=3.0_x119=4.0_class=2.0","_x81_x119_class"
"0.016574196562992655","2.9374593501533418E-5","0.0","0.012863580127894148","_x47=2.0_x110=2.0_class=0.0","2.9374593501533418E-5","_x47=1.0_x110=2.0_class=3.0","_x47_x110_class"
