"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.4209088294506759","0.016836353178027036","0.010299449521196762","0.04608858211101524","_x3=4.0_x86=0.0_class=0.0","0.0030198446937014685","_x3=1.0_x86=2.0_class=1.0","_x3_x86_class"
"0.420908829450676","0.01683635317802704","0.014914368714089455","0.07592752372735118","_x43=4.0_x77=4.0_class=0.0","0.0013661202185792365","_x43=2.0_x77=0.0_class=1.0","_x43_x77_class"
"0.4209807305148115","0.016839229220592458","0.013002020739898588","0.07254817371297095","_x6=0.0_x110=0.0_class=0.0","0.0025884383088869713","_x6=0.0_x110=4.0_class=3.0","_x6_x110_class"
"0.42112453264308314","0.016844981305723327","0.03041245397625128","0.11029623238423927","_x21=0.0_x61=0.0_class=1.0","7.190106413574918E-5","_x21=3.0_x61=1.0_class=0.0","_x21_x61_class"
"0.42112453264308314","0.016844981305723327","0.0165475905790432","0.057448950244463615","_x16=4.0_x18=4.0_class=1.0","8.628127696289935E-4","_x16=4.0_x18=3.0_class=1.0","_x16_x18_class"
"0.4211245326430832","0.016844981305723327","0.014078531920456945","0.06104400345125108","_x16=2.0_x108=4.0_class=0.0","9.347138337647415E-4","_x16=1.0_x108=3.0_class=0.0","_x16_x108_class"
"0.4211964337072188","0.016847857348288753","0.009848646346219313","0.039761288467069306","_x3=3.0_x116=4.0_class=1.0","0.002876042565429969","_x3=1.0_x116=2.0_class=1.0","_x3_x116_class"
"0.42119643370721893","0.016847857348288756","0.010675627779544372","0.049108426804716714","_x49=0.0_x61=0.0_class=1.0","0.0034512510785159618","_x49=3.0_x61=1.0_class=0.0","_x49_x61_class"
"0.42126833477135456","0.016850733390854182","0.014117270577806634","0.04184641932700604","_x14=0.0_x45=0.0_class=0.0","9.347138337647415E-4","_x14=2.0_x45=3.0_class=2.0","_x14_x45_class"
"0.4212683347713546","0.016850733390854186","0.011628017546228374","0.04234972677595629","_x111=1.0_x120=1.0_class=0.0","0.0","_x111=1.0_x120=4.0_class=2.0","_x111_x120_class"
"0.42126833477135467","0.016850733390854186","0.013266134086505146","0.050402645959160206","_x108=4.0_x116=4.0_class=0.0","3.595053206787461E-4","_x108=0.0_x116=2.0_class=1.0","_x108_x116_class"
"0.4213402358354903","0.01685360943341961","0.02027307211147534","0.07650273224043716","_x9=4.0_x102=0.0_class=0.0","5.03307448950243E-4","_x9=2.0_x102=4.0_class=0.0","_x9_x102_class"
"0.4213402358354904","0.016853609433419615","0.009287352215323666","0.03983318953120506","_x62=2.0_x115=3.0_class=2.0","0.0028760425654299686","_x62=3.0_x115=3.0_class=2.0","_x62_x115_class"
"0.4213402358354904","0.016853609433419615","0.012132066213607896","0.05299108426804716","_x107=4.0_x113=3.0_class=2.0","0.003738855335058959","_x107=3.0_x113=3.0_class=0.0","_x107_x113_class"
"0.42141213689962614","0.016856485475985047","0.01449823167467974","0.0460166810468795","_x31=3.0_x72=2.0_class=0.0","0.00172562553925798","_x31=2.0_x72=4.0_class=1.0","_x31_x72_class"
"0.4214121368996262","0.016856485475985047","0.011777536965413235","0.043572044866264016","_x18=4.0_x109=3.0_class=0.0","3.59505320678747E-4","_x18=2.0_x109=1.0_class=2.0","_x18_x109_class"
"0.42148403796376177","0.01685936151855047","0.014435472270178827","0.04659188955996549","_x7=1.0_x124=4.0_class=0.0","0.0039545585274662065","_x7=3.0_x124=0.0_class=1.0","_x7_x124_class"
"0.4214840379637619","0.016859361518550477","0.01278153273072076","0.060900201322979575","_x16=2.0_x109=4.0_class=0.0","0.00172562553925798","_x16=3.0_x109=2.0_class=1.0","_x16_x109_class"
"0.4215559390278976","0.016862237561115906","0.012158707345526033","0.05385389703767615","_x16=2.0_x101=4.0_class=0.0","0.0043140638481449535","_x16=2.0_x101=1.0_class=0.0","_x16_x101_class"
"0.4215559390278976","0.016862237561115906","0.013546771094161603","0.046304285303422496","_x71=0.0_x106=4.0_class=0.0","4.31406384814495E-4","_x71=2.0_x106=2.0_class=0.0","_x71_x106_class"
"0.42162784009203325","0.016865113603681328","0.016797403844029904","0.06967213114754098","_x49=3.0_x69=3.0_class=0.0","4.31406384814495E-4","_x49=0.0_x69=0.0_class=0.0","_x49_x69_class"
"0.4216278400920334","0.016865113603681335","0.011886605115058457","0.05011504170261721","_x83=3.0_x118=1.0_class=1.0","0.001222318090307737","_x83=0.0_x118=3.0_class=0.0","_x83_x118_class"
"0.42162784009203347","0.01686511360368134","0.01946401868827656","0.07477710670117918","_x90=4.0_x99=4.0_class=2.0","7.90911705493242E-4","_x90=2.0_x99=1.0_class=0.0","_x90_x99_class"
"0.4216997411561691","0.016867989646246764","0.015944185940579808","0.0680903077365545","_x77=3.0_x85=3.0_class=2.0","0.0014380212827149845","_x77=2.0_x85=4.0_class=2.0","_x77_x85_class"
"0.4216997411561691","0.016867989646246764","0.013548152499950138","0.05011504170261721","_x89=2.0_x120=2.0_class=0.0","3.5950532067874607E-4","_x89=4.0_x120=4.0_class=2.0","_x89_x120_class"
"0.42169974115616915","0.016867989646246764","0.020799694962073245","0.08067299396031061","_x69=3.0_x82=2.0_class=0.0","7.190106413575148E-5","_x69=1.0_x82=0.0_class=1.0","_x69_x82_class"
"0.42177164222030483","0.016870865688812194","0.01915162463427806","0.0680903077365545","_x21=0.0_x128=4.0_class=1.0","0.0","_x21=2.0_x128=1.0_class=0.0","_x21_x128_class"
"0.4217716422203049","0.016870865688812197","0.01771367852534537","0.062410123669830314","_x105=3.0_x119=1.0_class=0.0","0.0014380212827149843","_x105=3.0_x119=4.0_class=2.0","_x105_x119_class"
"0.4218435432844405","0.01687374173137762","0.019923955693612303","0.06176301409260858","_x19=3.0_x49=3.0_class=0.0","7.19010641357492E-5","_x19=3.0_x49=0.0_class=1.0","_x19_x49_class"
"0.42191544434857625","0.01687661777394305","0.014930360567051701","0.05378199597354041","_x16=4.0_x122=4.0_class=1.0","0.004673569168823699","_x16=3.0_x122=3.0_class=0.0","_x16_x122_class"
"0.4219154443485765","0.01687661777394306","0.019052295530457408","0.07312338222605694","_x59=3.0_x71=1.0_class=2.0","5.752085130859945E-4","_x59=1.0_x71=4.0_class=0.0","_x59_x71_class"
"0.42198734541271216","0.016879493816508485","0.013334906089277164","0.04953983318953121","_x16=1.0_x121=3.0_class=0.0","1.4380212827149602E-4","_x16=2.0_x121=1.0_class=0.0","_x16_x121_class"
"0.4220592464768478","0.01688236985907391","0.017461796768981085","0.06658038538970376","_x76=3.0_x93=3.0_class=2.0","2.157031924072475E-4","_x76=1.0_x93=2.0_class=1.0","_x76_x93_class"
"0.422059246476848","0.01688236985907392","0.009954229945619406","0.03508771929824561","_x44=4.0_x99=3.0_class=0.0","0.001869427667529483","_x44=0.0_x99=0.0_class=1.0","_x44_x99_class"
"0.42220304860511937","0.016888121944204776","0.018503518252186383","0.06895312050618349","_x12=4.0_x102=0.0_class=0.0","2.1570319240724924E-4","_x12=0.0_x102=2.0_class=1.0","_x12_x102_class"
"0.4222749496692551","0.016890997986770205","0.015595059038537626","0.060684498130572334","_x11=4.0_x82=4.0_class=0.0","0.0019413287316652275","_x11=4.0_x82=2.0_class=2.0","_x11_x82_class"
"0.4222749496692552","0.01689099798677021","0.02070276162231696","0.0730514811619212","_x58=4.0_x62=0.0_class=0.0","0.0","_x58=1.0_x62=4.0_class=1.0","_x58_x62_class"
"0.4223468507333909","0.016893874029335634","0.009912887525518475","0.03904227782571182","_x3=3.0_x124=4.0_class=1.0","0.0035231521426517115","_x3=1.0_x124=2.0_class=1.0","_x3_x124_class"
"0.42234685073339095","0.016893874029335638","0.01165332453485614","0.04055220017256256","_x9=2.0_x61=4.0_class=2.0","0.0015818234109864823","_x9=3.0_x61=0.0_class=0.0","_x9_x61_class"
"0.4224187517975265","0.01689675007190106","0.020312835364067028","0.0965631291343112","_x77=3.0_x108=4.0_class=1.0","7.190106413574905E-4","_x77=0.0_x108=0.0_class=0.0","_x77_x108_class"
"0.42241875179752664","0.016896750071901067","0.010828293893099231","0.042493528904227786","_x13=2.0_x59=3.0_class=2.0","0.001366120218579233","_x13=1.0_x59=1.0_class=2.0","_x13_x59_class"
"0.42249065286166243","0.016899626114466496","0.010284627278543245","0.0365257405809606","_x7=0.0_x85=2.0_class=0.0","0.0036669542709232075","_x7=3.0_x85=3.0_class=2.0","_x7_x85_class"
"0.42249065286166243","0.016899626114466496","0.011292024924359063","0.03400920333620937","_x8=0.0_x37=4.0_class=0.0","0.0017256255392579817","_x8=1.0_x37=0.0_class=0.0","_x8_x37_class"
"0.4224906528616625","0.0168996261144665","0.011914559566450782","0.04810181190681622","_x61=4.0_x66=4.0_class=0.0","2.157031924072475E-4","_x61=2.0_x66=0.0_class=1.0","_x61_x66_class"
"0.4225625539257981","0.016902502157031925","0.013617011209670146","0.03753235547886108","_x2=0.0_x13=0.0_class=0.0","6.471095772217429E-4","_x2=0.0_x13=4.0_class=2.0","_x2_x13_class"
"0.42270635605406964","0.016908254242162787","0.01863548438191232","0.07240437158469945","_x26=2.0_x79=1.0_class=0.0","9.347138337647398E-4","_x26=3.0_x79=3.0_class=1.0","_x26_x79_class"
"0.4228501581823412","0.016914006327293646","0.01002098710131087","0.042637331032499275","_x3=4.0_x87=0.0_class=0.0","0.002732240437158473","_x3=2.0_x87=2.0_class=2.0","_x3_x87_class"
"0.42292205924647686","0.016916882369859075","0.016278572944202683","0.07046304285303423","_x12=3.0_x53=4.0_class=2.0","1.4380212827149776E-4","_x12=0.0_x53=2.0_class=1.0","_x12_x53_class"
"0.4232096635030198","0.016928386540120792","0.01217945239342072","0.0506902502157032","_x86=0.0_x102=0.0_class=1.0","1.438021282714984E-4","_x86=3.0_x102=0.0_class=2.0","_x86_x102_class"
"0.4232815645671555","0.01693126258268622","0.01978322773945799","0.05996548748921483","_x27=3.0_x57=3.0_class=1.0","7.19010641357376E-5","_x27=1.0_x57=1.0_class=0.0","_x27_x57_class"
"0.42328156456715554","0.01693126258268622","0.023910168163827312","0.08757549611734254","_x58=4.0_x97=4.0_class=0.0","7.19010641357487E-4","_x58=0.0_x97=0.0_class=1.0","_x58_x97_class"
"0.4232815645671556","0.016931262582686225","0.012092641092430537","0.03961748633879782","_x22=4.0_x45=0.0_class=1.0","8.628127696289917E-4","_x22=3.0_x45=3.0_class=2.0","_x22_x45_class"
"0.42335346563129145","0.016934138625251657","0.014062190818444805","0.06456715559390279","_x100=4.0_x121=3.0_class=1.0","0.002157031924072475","_x100=3.0_x121=3.0_class=0.0","_x100_x121_class"
"0.423425366695427","0.01693701466781708","0.015294759142481254","0.058096059821685364","_x14=0.0_x82=4.0_class=0.0","8.6281276962899E-4","_x14=3.0_x82=3.0_class=1.0","_x14_x82_class"
"0.4234253666954271","0.016937014667817083","0.01709590600515548","0.06679608858211103","_x1=4.0_x49=4.0_class=0.0","0.00172562553925798","_x1=2.0_x49=1.0_class=2.0","_x1_x49_class"
"0.42342536669542713","0.016937014667817087","0.020186579416746234","0.06729939603106126","_x12=4.0_x35=4.0_class=0.0","2.8760425654299725E-4","_x12=2.0_x35=1.0_class=0.0","_x12_x35_class"
"0.42356916882369855","0.01694276675294794","0.0170739781875672","0.08146390566580385","_x9=4.0_x43=4.0_class=0.0","7.190106413575148E-5","_x9=4.0_x43=2.0_class=0.0","_x9_x43_class"
"0.42356916882369855","0.01694276675294794","0.01410486005326316","0.06320103537532355","_x5=4.0_x106=4.0_class=0.0","7.190106413574905E-4","_x5=2.0_x106=4.0_class=1.0","_x5_x106_class"
"0.42364106988783423","0.01694564279551337","0.012773754403393659","0.047886108714408966","_x107=4.0_x119=1.0_class=2.0","0.0032355478861087143","_x107=0.0_x119=2.0_class=1.0","_x107_x119_class"
"0.4236410698878343","0.01694564279551337","0.014993939629652621","0.07664653436870865","_x121=3.0_x125=4.0_class=1.0","0.0014380212827149845","_x121=2.0_x125=2.0_class=2.0","_x121_x125_class"
"0.42364106988783434","0.016945642795513374","0.009138196248872655","0.0359505320678746","_x10=2.0_x80=0.0_class=3.0","0.0026603393730227215","_x10=3.0_x80=0.0_class=0.0","_x10_x80_class"
"0.4236410698878344","0.016945642795513374","0.013292653041547423","0.05608283002588438","_x79=2.0_x128=2.0_class=1.0","1.438021282714984E-4","_x79=2.0_x128=0.0_class=1.0","_x79_x128_class"
"0.42364106988783445","0.016945642795513378","0.014889752712404322","0.05220017256255393","_x77=4.0_x95=1.0_class=0.0","1.438021282714995E-4","_x77=1.0_x95=3.0_class=2.0","_x77_x95_class"
"0.4237129709519702","0.016948518838078807","0.011109597042851456","0.03796376186367559","_x23=4.0_x115=0.0_class=1.0","0.0014380212827149845","_x23=1.0_x115=2.0_class=0.0","_x23_x115_class"
"0.4237848720161059","0.016951394880644236","0.014457587113357012","0.07621512798389417","_x5=4.0_x103=0.0_class=0.0","0.004170261719873454","_x5=4.0_x103=1.0_class=0.0","_x5_x103_class"
"0.4238567730802415","0.01695427092320966","0.011916159837845261","0.04220592464768479","_x79=0.0_x105=4.0_class=0.0","0.003235547886108716","_x79=3.0_x105=3.0_class=1.0","_x79_x105_class"
"0.4238567730802415","0.01695427092320966","0.012920636563011735","0.03940178314639057","_x25=2.0_x88=2.0_class=0.0","0.0015099223468507334","_x25=4.0_x88=3.0_class=2.0","_x25_x88_class"
"0.42385677308024156","0.016954270923209662","0.018950659544311896","0.06406384814495254","_x55=0.0_x122=4.0_class=0.0","4.314063848144953E-4","_x55=4.0_x122=4.0_class=1.0","_x55_x122_class"
"0.42385677308024167","0.016954270923209665","0.014734032190569476","0.056082830025884385","_x14=2.0_x109=4.0_class=0.0","0.001366120218579233","_x14=3.0_x109=2.0_class=1.0","_x14_x109_class"
"0.4239286741443773","0.01695714696577509","0.016019834084716442","0.06147540983606557","_x15=0.0_x58=4.0_class=0.0","0.0018694276675294795","_x15=2.0_x58=4.0_class=2.0","_x15_x58_class"
"0.42392867414437735","0.016957146965775095","0.014903416972028157","0.07578372159907966","_x5=4.0_x35=4.0_class=0.0","0.0019413287316652292","_x5=4.0_x35=1.0_class=0.0","_x5_x35_class"
"0.42392867414437746","0.016957146965775098","0.016409356149375345","0.05802415875754961","_x114=4.0_x124=4.0_class=0.0","6.471095772217428E-4","_x114=4.0_x124=0.0_class=1.0","_x114_x124_class"
"0.4240005752085131","0.016960023008340524","0.01598772774999503","0.07197296519988496","_x7=0.0_x98=4.0_class=0.0","7.190106413574905E-4","_x7=1.0_x98=3.0_class=0.0","_x7_x98_class"
"0.4240724762726489","0.016962899050905957","0.009163082822135338","0.04098360655737705","_x54=2.0_x115=3.0_class=2.0","0.0030198446937014668","_x54=2.0_x115=0.0_class=2.0","_x54_x115_class"
"0.42414437733678456","0.016965775093471382","0.016338379472319708","0.07089444923784871","_x7=0.0_x122=4.0_class=0.0","0.0","_x7=2.0_x122=2.0_class=2.0","_x7_x122_class"
"0.42414437733678456","0.016965775093471382","0.011028993578363821","0.03451251078515962","_x63=4.0_x65=1.0_class=0.0","5.033074489502465E-4","_x63=0.0_x65=1.0_class=1.0","_x63_x65_class"
"0.42421627840092035","0.016968651136036815","0.013907389488478642","0.07369859073914295","_x113=3.0_x125=4.0_class=1.0","0.0038107563991947088","_x113=3.0_x125=1.0_class=0.0","_x113_x125_class"
"0.42421627840092035","0.016968651136036815","0.012135900722476087","0.044506758700028765","_x28=3.0_x37=3.0_class=2.0","0.0017975266033937315","_x28=3.0_x37=1.0_class=1.0","_x28_x37_class"
"0.4242162784009204","0.016968651136036815","0.011807802531269968","0.03911417888984757","_x81=4.0_x126=0.0_class=0.0","3.5950532067875046E-4","_x81=2.0_x126=1.0_class=0.0","_x81_x126_class"
"0.4244319815933275","0.0169772792637331","0.013549731531185376","0.05759275237273512","_x12=3.0_x124=4.0_class=1.0","0.002085130859936727","_x12=3.0_x124=2.0_class=0.0","_x12_x124_class"
"0.4244319815933276","0.016977279263733106","0.01468921788484387","0.05831176301409261","_x100=4.0_x110=1.0_class=0.0","7.909117054932385E-4","_x100=2.0_x110=1.0_class=0.0","_x100_x110_class"
"0.42450388265746336","0.016980155306298535","0.02112749364344624","0.07894736842105263","_x58=4.0_x127=0.0_class=0.0","2.1570319240724764E-4","_x58=4.0_x127=4.0_class=2.0","_x58_x127_class"
"0.4246476847857348","0.01698590739142939","0.008985698190741659","0.03968938740293357","_x3=4.0_x22=0.0_class=0.0","0.005752085130859938","_x3=3.0_x22=3.0_class=0.0","_x3_x22_class"
"0.4246476847857349","0.016985907391429397","0.011957038875893672","0.045010066148979","_x61=4.0_x95=1.0_class=0.0","6.471095772217425E-4","_x61=3.0_x95=1.0_class=2.0","_x61_x95_class"
"0.4247914869140063","0.016991659476560252","0.017920931205221105","0.08505895887259131","_x70=1.0_x113=3.0_class=2.0","2.157031924072475E-4","_x70=2.0_x113=3.0_class=2.0","_x70_x113_class"
"0.42479148691400637","0.016991659476560256","0.010063617572058738","0.03825136612021858","_x63=1.0_x111=1.0_class=0.0","6.471095772217428E-4","_x63=4.0_x111=1.0_class=2.0","_x63_x111_class"
"0.4249352890422778","0.01699741156169111","0.017308952308348342","0.07837215990796664","_x71=1.0_x118=1.0_class=0.0","0.0023008340523439745","_x71=3.0_x118=3.0_class=1.0","_x71_x118_class"
"0.42493528904227784","0.016997411561691114","0.016463080270217388","0.06090020132297958","_x76=3.0_x124=4.0_class=2.0","0.001222318090307737","_x76=1.0_x124=1.0_class=1.0","_x76_x124_class"
"0.42493528904227795","0.016997411561691118","0.009827479775796916","0.03659764164509635","_x6=0.0_x93=2.0_class=0.0","0.004098360655737706","_x6=2.0_x93=3.0_class=1.0","_x6_x93_class"
"0.42500719010641347","0.01700028760425654","0.01275734200500215","0.05033074489502445","_x5=4.0_x74=4.0_class=0.0","7.190106413574905E-4","_x5=1.0_x74=2.0_class=1.0","_x5_x74_class"
"0.42507909117054926","0.01700316364682197","0.0123399229459054","0.050618349151567446","_x15=2.0_x100=4.0_class=0.0","0.002876042565429969","_x15=4.0_x100=1.0_class=1.0","_x15_x100_class"
"0.4251509922346852","0.01700603968938741","0.011972303022802725","0.04040839804429107","_x60=4.0_x116=4.0_class=1.0","0.001006614897900493","_x60=1.0_x116=1.0_class=0.0","_x60_x116_class"
"0.4252228932988208","0.01700891573195283","0.0210834886060014","0.0809605982168536","_x90=4.0_x127=0.0_class=0.0","7.19010641357491E-5","_x90=0.0_x127=2.0_class=2.0","_x90_x127_class"
"0.42522289329882085","0.017008915731952835","0.017678916523993254","0.05608283002588438","_x59=3.0_x85=3.0_class=1.0","0.0","_x59=2.0_x85=4.0_class=2.0","_x59_x85_class"
"0.4255104975553638","0.01702041990221455","0.011667328170789441","0.03803566292781133","_x20=0.0_x23=4.0_class=1.0","0.00345125107851596","_x20=2.0_x23=2.0_class=0.0","_x20_x23_class"
"0.42551049755536385","0.017020419902214555","0.014055654575253882","0.05040264595916019","_x11=3.0_x92=4.0_class=1.0","0.001581823410986484","_x11=4.0_x92=3.0_class=0.0","_x11_x92_class"
"0.42558239861949954","0.01702329594477998","0.01373417419522526","0.04788610871440897","_x30=2.0_x65=3.0_class=0.0","2.87604256542999E-4","_x30=2.0_x65=0.0_class=1.0","_x30_x65_class"
"0.42572620074777107","0.017029048029910843","0.019085575986393943","0.07269197584124246","_x26=2.0_x78=1.0_class=0.0","1.4380212827149776E-4","_x26=3.0_x78=2.0_class=1.0","_x26_x78_class"
"0.42579810181190675","0.01703192407247627","0.01343349923385793","0.06097210238711533","_x83=3.0_x126=1.0_class=1.0","7.909117054932413E-4","_x83=4.0_x126=3.0_class=2.0","_x83_x126_class"
"0.4257981018119068","0.017031924072476272","0.020280203810937817","0.06708369283865401","_x45=0.0_x100=0.0_class=1.0","3.595053206787435E-4","_x45=2.0_x100=3.0_class=0.0","_x45_x100_class"
"0.42587000287604265","0.017034800115041705","0.014288967296448275","0.052487776819096915","_x72=2.0_x88=2.0_class=0.0","5.03307448950243E-4","_x72=4.0_x88=1.0_class=1.0","_x72_x88_class"
"0.4259419039401782","0.01703767615760713","0.013032972474298578","0.04342824273799253","_x82=4.0_x108=4.0_class=0.0","0.0010785159620362382","_x82=4.0_x108=0.0_class=1.0","_x82_x108_class"
"0.42594190394017845","0.017037676157607137","0.01593362406593624","0.06248202473396606","_x7=0.0_x26=4.0_class=0.0","0.0017256255392579817","_x7=1.0_x26=4.0_class=2.0","_x7_x26_class"
"0.42615760713258555","0.01704630428530342","0.015394524365735286","0.05478861087144091","_x91=3.0_x126=1.0_class=1.0","2.157031924072475E-4","_x91=0.0_x126=3.0_class=0.0","_x91_x126_class"
"0.42615760713258555","0.01704630428530342","0.020709908443148548","0.07398619499568593","_x54=0.0_x58=4.0_class=0.0","2.1570319240724764E-4","_x54=4.0_x58=4.0_class=2.0","_x54_x58_class"
"0.4261576071325856","0.017046304285303425","0.012283143818412234","0.04112740868564854","_x10=3.0_x97=3.0_class=0.0","0.0","_x10=3.0_x97=4.0_class=0.0","_x10_x97_class"
"0.4262295081967214","0.017049180327868854","0.012221406509791954","0.05414150129421916","_x39=2.0_x80=2.0_class=0.0","7.90911705493242E-4","_x39=4.0_x80=2.0_class=0.0","_x39_x80_class"
"0.4263733103249928","0.017054932412999713","0.019309229010382168","0.06521426517112454","_x75=3.0_x124=4.0_class=2.0","4.31406384814495E-4","_x75=1.0_x124=1.0_class=1.0","_x75_x124_class"
"0.42644521138912855","0.017057808455565142","0.014253230332869063","0.04961173425366695","_x18=4.0_x117=3.0_class=1.0","3.5950532067874607E-4","_x18=4.0_x117=0.0_class=2.0","_x18_x117_class"
"0.4264452113891286","0.017057808455565145","0.012856111331515247","0.0588869715271786","_x47=2.0_x80=2.0_class=0.0","2.876042565429955E-4","_x47=1.0_x80=3.0_class=2.0","_x47_x80_class"
"0.42658901351740014","0.017063560540696007","0.00943039219632164","0.0363819384526891","_x3=4.0_x30=0.0_class=0.0","0.00517687661777394","_x3=3.0_x30=3.0_class=0.0","_x3_x30_class"
"0.4266609145815359","0.017066436583261436","0.014623780305673014","0.04961173425366695","_x66=4.0_x106=4.0_class=0.0","6.471095772217425E-4","_x66=0.0_x106=3.0_class=1.0","_x66_x106_class"
"0.42673281564567156","0.017069312625826862","0.01672166131028991","0.058096059821685364","_x60=2.0_x78=0.0_class=0.0","7.90911705493242E-4","_x60=1.0_x78=3.0_class=1.0","_x60_x78_class"
"0.4268047167098073","0.01707218866839229","0.013259608316332414","0.07283577796951396","_x37=4.0_x122=4.0_class=0.0","9.347138337647415E-4","_x37=2.0_x122=3.0_class=2.0","_x37_x122_class"
"0.4268766177739431","0.017075064710957724","0.006480646240138993","0.03134886396318665","_x6=0.0_x88=2.0_class=0.0","0.0075496117342536695","_x6=4.0_x88=4.0_class=1.0","_x6_x88_class"
"0.42687661777394315","0.017075064710957724","0.011454953560533231","0.03537532355478862","_x57=3.0_x87=1.0_class=0.0","1.438021282714984E-4","_x57=1.0_x87=1.0_class=1.0","_x57_x87_class"
"0.42702041990221457","0.017080816796088583","0.014328441944253879","0.0457290767903365","_x81=1.0_x87=3.0_class=0.0","9.347138337647398E-4","_x81=1.0_x87=2.0_class=0.0","_x81_x87_class"
"0.42709232096635025","0.01708369283865401","0.015203023361764328","0.06320103537532355","_x76=4.0_x88=1.0_class=0.0","3.5950532067874526E-4","_x76=2.0_x88=0.0_class=1.0","_x76_x88_class"
"0.42709232096635036","0.017083692838654015","0.0183120002924662","0.06737129709519701","_x9=4.0_x122=4.0_class=0.0","1.4380212827149776E-4","_x9=0.0_x122=3.0_class=1.0","_x9_x122_class"
"0.4270923209663504","0.017083692838654015","0.009853288180135146","0.03120506183491516","_x52=3.0_x111=0.0_class=1.0","9.34713833764738E-4","_x52=1.0_x111=4.0_class=1.0","_x52_x111_class"
"0.42716422203048604","0.01708656888121944","0.01569673238322317","0.06873741731377625","_x4=4.0_x121=4.0_class=0.0","0.0025884383088869713","_x4=4.0_x121=0.0_class=3.0","_x4_x121_class"
"0.4272361230946218","0.01708944492378487","0.00806253555862703","0.037460454414725335","_x4=2.0_x88=4.0_class=1.0","0.005536381938452687","_x4=1.0_x88=2.0_class=1.0","_x4_x88_class"
"0.4273080241587575","0.0170923209663503","0.01758056397441403","0.08117630140926085","_x68=3.0_x113=3.0_class=1.0","0.0020851308599367287","_x68=1.0_x113=3.0_class=1.0","_x68_x113_class"
"0.4273080241587575","0.0170923209663503","0.016857803651512644","0.05097785447224619","_x30=3.0_x77=2.0_class=0.0","3.595053206787435E-4","_x30=4.0_x77=0.0_class=0.0","_x30_x77_class"
"0.4273080241587576","0.017092320966350306","0.020083014509457656","0.07297958009778545","_x55=0.0_x90=4.0_class=0.0","2.876042565429955E-4","_x55=2.0_x90=3.0_class=0.0","_x55_x90_class"
"0.427451826287029","0.017098073051481158","0.018524864177038153","0.06018119068162209","_x75=3.0_x116=4.0_class=2.0","7.190106413574905E-4","_x75=1.0_x116=2.0_class=1.0","_x75_x116_class"
"0.42752372735116473","0.01710094909404659","0.016465771215520085","0.06492666091458155","_x65=2.0_x81=1.0_class=0.0","0.0015099223468507325","_x65=1.0_x81=4.0_class=1.0","_x65_x81_class"
"0.4275237273511648","0.01710094909404659","0.009718014232272226","0.04752660339373023","_x18=2.0_x104=1.0_class=2.0","0.0035231521426517115","_x18=3.0_x104=0.0_class=2.0","_x18_x104_class"
"0.4275956284153005","0.01710382513661202","0.01107584336655808","0.03839516824849007","_x1=4.0_x125=4.0_class=0.0","0.001581823410986484","_x1=1.0_x125=2.0_class=1.0","_x1_x125_class"
"0.4275956284153005","0.01710382513661202","0.010523507802810665","0.03307448950244463","_x20=4.0_x22=1.0_class=2.0","0.0035231521426517115","_x20=3.0_x22=0.0_class=1.0","_x20_x22_class"
"0.4276675294794362","0.01710670117917745","0.0189254646074501","0.07758124820247339","_x73=3.0_x81=3.0_class=2.0","2.87604256542999E-4","_x73=0.0_x81=2.0_class=1.0","_x73_x81_class"
"0.4276675294794362","0.01710670117917745","0.017376147359071795","0.0777250503307449","_x29=4.0_x121=3.0_class=2.0","0.0017975266033937315","_x29=2.0_x121=2.0_class=2.0","_x29_x121_class"
"0.42766752947943637","0.017106701179177456","0.009348265641481935","0.03300258843830889","_x12=3.0_x51=4.0_class=1.0","0.005033074489502445","_x12=4.0_x51=0.0_class=3.0","_x12_x51_class"
"0.42781133160770773","0.01711245326430831","0.013428153368270798","0.048964624676445204","_x19=2.0_x112=2.0_class=0.0","0.0019413287316652292","_x19=4.0_x112=2.0_class=1.0","_x19_x112_class"
"0.4278113316077079","0.017112453264308315","0.019555635509067127","0.0692407247627265","_x122=4.0_x126=0.0_class=0.0","2.1570319240724764E-4","_x122=4.0_x126=4.0_class=1.0","_x122_x126_class"
"0.4278832326718436","0.017115329306873744","0.018211236120659276","0.07477710670117918","_x78=1.0_x110=1.0_class=0.0","0.0","_x78=2.0_x110=1.0_class=1.0","_x78_x110_class"
"0.4278832326718436","0.017115329306873744","0.012157207748997598","0.043643945930399775","_x45=0.0_x86=4.0_class=1.0","0.001222318090307737","_x45=3.0_x86=2.0_class=2.0","_x45_x86_class"
"0.42795513373597927","0.01711820534943917","0.015854169968239348","0.06650848432556802","_x5=4.0_x98=4.0_class=0.0","5.033074489502465E-4","_x5=2.0_x98=4.0_class=1.0","_x5_x98_class"
"0.42795513373597927","0.01711820534943917","0.016865920754736932","0.05708944492378487","_x60=4.0_x73=3.0_class=2.0","3.595053206787435E-4","_x60=3.0_x73=1.0_class=1.0","_x60_x73_class"
"0.4279551337359793","0.017118205349439173","0.014802176569622145","0.06212251941328732","_x9=2.0_x22=2.0_class=2.0","0.0015099223468507325","_x9=0.0_x22=3.0_class=1.0","_x9_x22_class"
"0.428027034800115","0.0171210813920046","0.01394899669471275","0.059821685360943344","_x14=0.0_x102=0.0_class=0.0","0.002157031924072476","_x14=2.0_x102=0.0_class=2.0","_x14_x102_class"
