"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.010078936592840655","0.0","0.0","0.00978093145429482","_20130521_band5=4.0_20130521_NDWI=0.0_id_class=4.0","0.0","_20130521_band5=2.0_20130521_NDWI=1.0_id_class=7.0","_20130521_band5_20130521_NDWI_id_class"
"0.010078993800814158","0.005868591263089488","0.0","0.005868591263089488","_20130724_NDVI=1.0_20130521_brightness=1.0_id_class=4.0","0.0","_20130724_NDVI=4.0_20130521_brightness=1.0_id_class=7.0","_20130724_NDVI_20130521_brightness_id_class"
"0.010079499973146978","0.00415776268324942","0.0","0.004718563590913848","_20130505_band6=1.0_20131012_band7=2.0_id_class=4.0","0.0","_20130505_band6=1.0_20131012_band7=1.0_id_class=7.0","_20130505_band6_20131012_band7_id_class"
"0.01008129980318031","0.002043037748271422","4.636243505641992E-19","0.003760442553815447","_20130708_band7=4.0_20130926_band6=1.0_id_class=4.0","0.0","_20130708_band7=1.0_20130926_band6=0.0_id_class=7.0","_20130708_band7_20130926_band6_id_class"
"0.010082121103175148","0.0016951459357594785","4.636243505641992E-19","0.003940630604314246","_20130724_band6=2.0_20131028_NDWI=1.0_id_class=4.0","0.0","_20130724_band6=0.0_20131028_NDWI=0.0_id_class=7.0","_20130724_band6_20131028_NDWI_id_class"
"0.010082281910287656","0.0","0.0","0.0036984005971943293","_20130622_band7=4.0_20130809_brightness=3.0_id_class=4.0","0.0","_20130622_band7=1.0_20130809_brightness=0.0_id_class=7.0","_20130622_band7_20130809_brightness_id_class"
"0.010083086969154926","6.145408297827107E-4","0.0","0.002555097597991006","_id_polygon=4.0_20130910_band5=3.0_id_class=4.0","0.0","_id_polygon=0.0_20130910_band5=2.0_id_class=7.0","_id_polygon_20130910_band5_id_class"
"0.010083257569365725","0.0","0.0","0.0036289582234382872","_20130926_band6=2.0_20130419_NDWI=1.0_id_class=4.0","0.0","_20130926_band6=0.0_20130419_NDWI=1.0_id_class=7.0","_20130926_band6_20130419_NDWI_id_class"
"0.0100834536127501","1.3497046407386984E-4","0.0","0.00425320632821092","_20130708_band5=1.0_20131129_NDVI=4.0_id_class=4.0","0.0","_20130708_band5=2.0_20131129_NDVI=4.0_id_class=7.0","_20130708_band5_20131129_NDVI_id_class"
"0.010084217575252206","0.0","0.0","0.004317644623733461","_20130419_band4=1.0_20130606_band5=4.0_id_class=4.0","0.0","_20130419_band4=0.0_20130606_band5=2.0_id_class=7.0","_20130419_band4_20130606_band5_id_class"
"0.010085054827653818","0.006128162426663026","9.272487011283983E-19","0.00613814802172691","_20130708_band1=4.0_20130825_band4=3.0_id_class=4.0","0.0","_20130708_band1=0.0_20130825_band4=0.0_id_class=7.0","_20130708_band1_20130825_band4_id_class"
"0.010085065772164994","0.0013238479800004312","0.0","0.005405709237145744","_20130809_band3=1.0_20130606_NDVI=4.0_id_class=4.0","0.0","_20130809_band3=0.0_20130606_NDVI=4.0_id_class=7.0","_20130809_band3_20130606_NDVI_id_class"
"0.010085845593707394","0.0","0.0","0.009070414085149896","_20130926_band1=0.0_20131028_band2=0.0_id_class=4.0","0.0","_20130926_band1=1.0_20131028_band2=0.0_id_class=7.0","_20130926_band1_20131028_band2_id_class"
"0.010087633535748037","0.0","0.0","0.004597079037185771","_20130505_band7=4.0_20130926_NDVI=2.0_id_class=4.0","0.0","_20130505_band7=1.0_20130926_NDVI=3.0_id_class=7.0","_20130505_band7_20130926_NDVI_id_class"
"0.010087824507127325","0.0","0.0","0.005720774844284579","_20130521_band2=4.0_20130910_band1=4.0_id_class=4.0","0.0","_20130521_band2=1.0_20130910_band1=1.0_id_class=7.0","_20130521_band2_20130910_band1_id_class"
"0.010089147289089957","0.0","0.0","0.006305573751112352","_20130419_band1=1.0_20131113_NDWI=0.0_id_class=4.0","0.0","_20130419_band1=1.0_20131113_NDWI=0.0_id_class=7.0","_20130419_band1_20131113_NDWI_id_class"
"0.010089320918500013","0.0010013338827758835","2.318121752820996E-19","0.0032196587175501636","_20131012_band1=3.0_20130708_NDWI=4.0_id_class=4.0","0.0","_20131012_band1=1.0_20130708_NDWI=1.0_id_class=7.0","_20131012_band1_20130708_NDWI_id_class"
"0.01008950462179057","6.25346160290568E-4","0.0","0.003867490137133387","_20130910_band1=1.0_20131028_band5=4.0_id_class=4.0","0.0","_20130910_band1=1.0_20131028_band5=3.0_id_class=7.0","_20130910_band1_20131028_band5_id_class"
"0.010090309195498802","0.0","0.0","0.0054461678376798795","_20130622_band5=1.0_20130708_NDWI=4.0_id_class=4.0","0.0","_20130622_band5=2.0_20130708_NDWI=1.0_id_class=7.0","_20130622_band5_20130708_NDWI_id_class"
"0.010090994475002073","0.002745178083868697","0.0","0.0047926379130265005","_20130419_band3=1.0_20130910_band2=1.0_id_class=4.0","0.0","_20130419_band3=0.0_20130910_band2=1.0_id_class=7.0","_20130419_band3_20130910_band2_id_class"
"0.010091003192811407","0.0","0.0","0.0075999797119637065","_20130606_band2=4.0_20130825_band4=3.0_id_class=4.0","0.0","_20130606_band2=1.0_20130825_band4=0.0_id_class=7.0","_20130606_band2_20130825_band4_id_class"
"0.010091585598873404","0.0","0.0","0.0030772958586113668","_id_polygon=0.0_20130622_band5=2.0_id_class=4.0","0.0","_id_polygon=0.0_20130622_band5=2.0_id_class=7.0","_id_polygon_20130622_band5_id_class"
"0.010093327082483193","0.0013573828741785814","2.318121752820996E-19","0.004045115043664683","_20130419_band4=4.0_20131012_NDWI=2.0_id_class=4.0","0.0","_20130419_band4=0.0_20131012_NDWI=0.0_id_class=7.0","_20130419_band4_20131012_NDWI_id_class"
"0.010093355924346577","0.0","0.0","0.004140681084731726","_20130825_band7=4.0_20130505_NDVI=4.0_id_class=4.0","0.0","_20130825_band7=0.0_20130505_NDVI=4.0_id_class=7.0","_20130825_band7_20130505_NDVI_id_class"
"0.010094138023745787","0.0015215182217277277","0.0","0.004021141989592283","_20130708_brightness=2.0_20131129_brightness=4.0_id_class=4.0","0.0","_20130708_brightness=1.0_20131129_brightness=1.0_id_class=7.0","_20130708_brightness_20131129_brightness_id_class"
"0.010095127951095588","0.0","0.0","0.006477074242918838","_20130622_band1=0.0_20130708_band4=0.0_id_class=4.0","0.0","_20130622_band1=1.0_20130708_band4=0.0_id_class=7.0","_20130622_band1_20130708_band4_id_class"
"0.010095767402752594","0.006854421667887684","9.272487011283983E-19","0.006854421667887685","_20130809_band1=1.0_20130825_band6=0.0_id_class=0.0","0.0","_20130809_band1=0.0_20130825_band6=0.0_id_class=7.0","_20130809_band1_20130825_band6_id_class"
"0.010096115439465859","0.004038890776860682","9.272487011283983E-19","0.006817878835053318","_20130809_band6=4.0_20130419_NDVI=1.0_id_class=4.0","0.0","_20130809_band6=0.0_20130419_NDVI=3.0_id_class=7.0","_20130809_band6_20130419_NDVI_id_class"
"0.01009637447186809","0.0","0.0","0.0060314053102818845","_20130724_band7=4.0_20130809_band2=4.0_id_class=4.0","0.0","_20130724_band7=0.0_20130809_band2=0.0_id_class=7.0","_20130724_band7_20130809_band2_id_class"
"0.010097840864981462","0.002750592787666418","0.0","0.0034565275211391566","_20130622_band5=3.0_20131113_band3=0.0_id_class=4.0","0.0","_20130622_band5=2.0_20131113_band3=0.0_id_class=7.0","_20130622_band5_20131113_band3_id_class"
"0.010098051472101745","0.0","0.0","0.003896666525687317","_20130708_brightness=1.0_20130825_brightness=0.0_id_class=4.0","0.0","_20130708_brightness=1.0_20130825_brightness=0.0_id_class=7.0","_20130708_brightness_20130825_brightness_id_class"
"0.010098563186527153","0.0","0.0","0.005079735616893577","_20130926_band6=0.0_20131028_brightness=0.0_id_class=4.0","0.0","_20130926_band6=0.0_20131028_brightness=0.0_id_class=7.0","_20130926_band6_20131028_brightness_id_class"
"0.010098583532923127","5.200352539484816E-4","1.159060876410498E-19","0.005143258872949847","_20130910_band2=0.0_20131113_NDVI=4.0_id_class=4.0","0.0","_20130910_band2=1.0_20131113_NDVI=4.0_id_class=7.0","_20130910_band2_20131113_NDVI_id_class"
"0.010100453450149118","0.001685666412104672","2.318121752820996E-19","0.006545361809380547","_20130910_band3=0.0_20131113_band2=0.0_id_class=4.0","0.0","_20130910_band3=0.0_20131113_band2=0.0_id_class=7.0","_20130910_band3_20131113_band2_id_class"
"0.010101384260714845","0.0","0.0","0.006253642513729154","_20130724_brightness=0.0_20130825_brightness=0.0_id_class=4.0","0.0","_20130724_brightness=0.0_20130825_brightness=0.0_id_class=7.0","_20130724_brightness_20130825_brightness_id_class"
"0.010102140692758985","0.0","0.0","0.002925322351148019","_20130708_NDWI=3.0_20131028_brightness=4.0_id_class=4.0","0.0","_20130708_NDWI=1.0_20131028_brightness=0.0_id_class=7.0","_20130708_NDWI_20131028_brightness_id_class"
"0.010102147378785025","0.0","0.0","0.0035235986155778376","_20130724_band6=3.0_20131113_band5=4.0_id_class=4.0","0.0","_20130724_band6=0.0_20131113_band5=3.0_id_class=7.0","_20130724_band6_20131113_band5_id_class"
"0.010102974411071823","0.0023548071373919077","4.636243505641992E-19","0.002764092655749994","_20130724_band1=2.0_20131113_band6=3.0_id_class=4.0","0.0","_20130724_band1=0.0_20131113_band6=0.0_id_class=7.0","_20130724_band1_20131113_band6_id_class"
"0.010103593174262846","9.784436293107173E-4","2.318121752820996E-19","0.0032405958835569947","_20130708_band4=1.0_20130926_band3=1.0_id_class=4.0","0.0","_20130708_band4=0.0_20130926_band3=0.0_id_class=7.0","_20130708_band4_20130926_band3_id_class"
"0.010103978970015921","0.0","0.0","0.004058915443973429","_20130606_band1=1.0_20130606_band5=1.0_id_class=4.0","0.0","_20130606_band1=1.0_20130606_band5=2.0_id_class=7.0","_20130606_band1_20130606_band5_id_class"
"0.010104078101748855","0.0","0.0","0.008149585951062762","_20130505_band5=4.0_20130419_brightness=3.0_id_class=4.0","0.0","_20130505_band5=2.0_20130419_brightness=1.0_id_class=7.0","_20130505_band5_20130419_brightness_id_class"
"0.010104637875006477","0.0018480431966231973","0.0","0.003472050237427644","_20130505_band1=1.0_20131028_band7=0.0_id_class=4.0","0.0","_20130505_band1=1.0_20131028_band7=0.0_id_class=7.0","_20130505_band1_20131028_band7_id_class"
"0.01010559553228833","0.0","0.0","0.004443614463386147","_20130419_band6=4.0_20130926_NDVI=2.0_id_class=4.0","0.0","_20130419_band6=1.0_20130926_NDVI=3.0_id_class=7.0","_20130419_band6_20130926_NDVI_id_class"
"0.010105637159744683","0.0016118600638754391","2.318121752820996E-19","0.003839639414918168","_20131028_band5=4.0_20131129_band3=1.0_id_class=4.0","0.0","_20131028_band5=3.0_20131129_band3=0.0_id_class=7.0","_20131028_band5_20131129_band3_id_class"
"0.010106735297115033","0.0","0.0","0.006283760829720171","_20131012_band5=4.0_20131129_band4=0.0_id_class=4.0","0.0","_20131012_band5=3.0_20131129_band4=0.0_id_class=7.0","_20131012_band5_20131129_band4_id_class"
"0.010106910327477465","0.0","0.0","0.004395746679946931","_20130910_band1=4.0_20130724_brightness=4.0_id_class=4.0","0.0","_20130910_band1=1.0_20130724_brightness=0.0_id_class=7.0","_20130910_band1_20130724_brightness_id_class"
"0.010107053756748578","0.0018885514270987522","2.318121752820996E-19","0.0035334199165707376","_20130622_band5=3.0_20131028_band3=0.0_id_class=4.0","0.0","_20130622_band5=2.0_20131028_band3=0.0_id_class=7.0","_20130622_band5_20131028_band3_id_class"
"0.010108197153393415","9.06104835295864E-4","1.159060876410498E-19","0.004713316262529746","_20130926_band5=4.0_20131113_band6=3.0_id_class=4.0","0.0","_20130926_band5=3.0_20131113_band6=0.0_id_class=7.0","_20130926_band5_20131113_band6_id_class"
"0.010108376590578927","6.416116024640363E-4","1.159060876410498E-19","0.003925974514209191","_20130926_band3=1.0_20130724_NDWI=2.0_id_class=4.0","0.0","_20130926_band3=0.0_20130724_NDWI=1.0_id_class=7.0","_20130926_band3_20130724_NDWI_id_class"
"0.01010899107706137","0.0","0.0","0.0033428322117521393","_20131113_NDVI=4.0_20131113_brightness=4.0_id_class=4.0","0.0","_20131113_NDVI=4.0_20131113_brightness=0.0_id_class=7.0","_20131113_NDVI_20131113_brightness_id_class"
"0.01011103131240857","7.25957154606143E-4","1.159060876410498E-19","0.008093414572008146","_20130926_band1=1.0_20130926_band7=0.0_id_class=0.0","0.0","_20130926_band1=1.0_20130926_band7=1.0_id_class=7.0","_20130926_band1_20130926_band7_id_class"
"0.010111097192311146","0.0","0.0","0.004674482889423527","_20130724_band3=1.0_20130708_NDWI=1.0_id_class=4.0","0.0","_20130724_band3=0.0_20130708_NDWI=1.0_id_class=7.0","_20130724_band3_20130708_NDWI_id_class"
"0.010111490262224862","0.0","0.0","0.0036989223471597605","_20131012_band2=4.0_20130926_brightness=4.0_id_class=4.0","0.0","_20131012_band2=1.0_20130926_brightness=1.0_id_class=7.0","_20131012_band2_20130926_brightness_id_class"
"0.010111677018291947","0.004169001928089649","0.0","0.005395556738478744","_20130505_band2=1.0_20130521_band5=4.0_id_class=4.0","0.0","_20130505_band2=1.0_20130521_band5=2.0_id_class=7.0","_20130505_band2_20130521_band5_id_class"
"0.010111692256090736","3.025536559300496E-5","3.622065238782806E-21","0.00548588649626917","_20130622_band6=2.0_20130606_NDWI=1.0_id_class=4.0","0.0","_20130622_band6=1.0_20130606_NDWI=1.0_id_class=7.0","_20130622_band6_20130606_NDWI_id_class"
"0.010112038579052763","0.0","0.0","0.011332790365420892","_20130926_band4=0.0_20131012_NDVI=4.0_id_class=4.0","0.0","_20130926_band4=1.0_20131012_NDVI=3.0_id_class=7.0","_20130926_band4_20131012_NDVI_id_class"
"0.010112798188915355","0.0","0.0","0.004435781317165026","_20130825_band6=2.0_20130622_NDVI=4.0_id_class=4.0","0.0","_20130825_band6=0.0_20130622_NDVI=4.0_id_class=7.0","_20130825_band6_20130622_NDVI_id_class"
"0.010112863006113642","5.084814776206249E-4","0.0","0.005497872122749212","_20130622_NDWI=4.0_20130910_NDWI=3.0_id_class=4.0","0.0","_20130622_NDWI=1.0_20130910_NDWI=1.0_id_class=7.0","_20130622_NDWI_20130910_NDWI_id_class"
"0.010113439793669242","0.0","0.0","0.004540124047850504","_20130419_band7=1.0_20130910_band1=1.0_id_class=4.0","0.0","_20130419_band7=1.0_20130910_band1=1.0_id_class=7.0","_20130419_band7_20130910_band1_id_class"
"0.010113947202453035","0.0014484224487136617","2.318121752820996E-19","0.0029068013061944384","_20130724_brightness=2.0_20131028_brightness=4.0_id_class=4.0","0.0","_20130724_brightness=0.0_20131028_brightness=0.0_id_class=7.0","_20130724_brightness_20131028_brightness_id_class"
"0.010114305019732324","0.001971576886120452","0.0","0.005675554331637699","_20130926_band5=4.0_20131129_brightness=4.0_id_class=4.0","0.0","_20130926_band5=3.0_20131129_brightness=1.0_id_class=7.0","_20130926_band5_20131129_brightness_id_class"
"0.010114410030531198","0.00276394828954146","4.636243505641992E-19","0.005733893182911394","_20130809_band4=4.0_20130926_NDVI=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20130926_NDVI=3.0_id_class=7.0","_20130809_band4_20130926_NDVI_id_class"
"0.01011471659589307","5.97164705315588E-4","1.159060876410498E-19","0.003805110012966815","_20130708_band5=3.0_20131012_band2=0.0_id_class=4.0","0.0","_20130708_band5=2.0_20131012_band2=1.0_id_class=7.0","_20130708_band5_20131012_band2_id_class"
"0.010115684927483081","6.371274920729721E-4","0.0","0.0038944936115926556","_20131012_band5=4.0_20130825_brightness=2.0_id_class=4.0","0.0","_20131012_band5=3.0_20130825_brightness=0.0_id_class=7.0","_20131012_band5_20130825_brightness_id_class"
"0.010116429778769937","0.0","0.0","0.006650772277520385","_20130708_band1=4.0_20130926_band4=3.0_id_class=4.0","0.0","_20130708_band1=0.0_20130926_band4=1.0_id_class=7.0","_20130708_band1_20130926_band4_id_class"
"0.01011687472722498","0.0","0.0","0.005654884151630263","_20130825_band2=1.0_20130622_NDVI=4.0_id_class=4.0","0.0","_20130825_band2=1.0_20130622_NDVI=4.0_id_class=7.0","_20130825_band2_20130622_NDVI_id_class"
"0.01011759282380822","0.0","0.0","0.004684376338827948","_20130724_band1=3.0_20130910_band6=4.0_id_class=4.0","0.0","_20130724_band1=0.0_20130910_band6=0.0_id_class=7.0","_20130724_band1_20130910_band6_id_class"
"0.010118608978009981","0.0","0.0","0.006013514511734558","_20130622_band2=4.0_20130825_band7=4.0_id_class=4.0","0.0","_20130622_band2=0.0_20130825_band7=0.0_id_class=7.0","_20130622_band2_20130825_band7_id_class"
"0.010118926963595008","0.0","0.0","0.005413512367858502","_20130521_band4=3.0_20130809_band6=4.0_id_class=4.0","0.0","_20130521_band4=0.0_20130809_band6=0.0_id_class=7.0","_20130521_band4_20130809_band6_id_class"
"0.01011938090058754","0.0","0.0","0.00525921640513456","_20130521_NDWI=1.0_20130724_NDWI=4.0_id_class=4.0","0.0","_20130521_NDWI=1.0_20130724_NDWI=1.0_id_class=7.0","_20130521_NDWI_20130724_NDWI_id_class"
"0.01011989252510364","0.0","0.0","0.009876080556867749","_20130926_band4=0.0_20131028_band2=0.0_id_class=4.0","0.0","_20130926_band4=1.0_20131028_band2=0.0_id_class=7.0","_20130926_band4_20131028_band2_id_class"
"0.010120424277130587","0.004808712332499856","0.0","0.005677664729756359","_20130606_band3=1.0_20130910_NDWI=2.0_id_class=4.0","0.0","_20130606_band3=0.0_20130910_NDWI=1.0_id_class=7.0","_20130606_band3_20130910_NDWI_id_class"
"0.010120982007411133","6.2305390188673E-5","0.0","0.009298253111513052","_20130825_band2=1.0_20130926_band1=1.0_id_class=0.0","0.0","_20130825_band2=1.0_20130926_band1=1.0_id_class=7.0","_20130825_band2_20130926_band1_id_class"
"0.010121355311410037","2.7558954107700516E-4","0.0","0.007489306815486452","_20130825_NDVI=1.0_20130606_brightness=4.0_id_class=4.0","0.0","_20130825_NDVI=3.0_20130606_brightness=1.0_id_class=7.0","_20130825_NDVI_20130606_brightness_id_class"
"0.010122333397471666","0.004997215187339198","0.0","0.005207585460569644","_20130521_band5=4.0_20130521_band6=2.0_id_class=4.0","0.0","_20130521_band5=2.0_20130521_band6=1.0_id_class=7.0","_20130521_band5_20130521_band6_id_class"
"0.010123042990007665","0.0014464797311397565","2.318121752820996E-19","0.0038633560047924894","_20130926_band5=3.0_20131129_band3=0.0_id_class=4.0","0.0","_20130926_band5=3.0_20131129_band3=0.0_id_class=7.0","_20130926_band5_20131129_band3_id_class"
"0.010124419679790104","0.0","0.0","0.003615320306025368","_20130419_band1=1.0_20131028_band6=0.0_id_class=4.0","0.0","_20130419_band1=1.0_20131028_band6=0.0_id_class=7.0","_20130419_band1_20131028_band6_id_class"
"0.010124841002905272","0.004011882512048626","0.0","0.004011882512048626","_20130505_band1=4.0_20131012_band6=3.0_id_class=4.0","0.0","_20130505_band1=1.0_20131012_band6=0.0_id_class=7.0","_20130505_band1_20131012_band6_id_class"
"0.01012515147402861","0.0","0.0","0.006429680337504052","_20130606_band7=1.0_20130724_band6=3.0_id_class=4.0","0.0","_20130606_band7=1.0_20130724_band6=0.0_id_class=7.0","_20130606_band7_20130724_band6_id_class"
"0.010125166041612114","0.0","0.0","0.005964217086878271","_20130505_band1=4.0_20130724_brightness=4.0_id_class=4.0","0.0","_20130505_band1=1.0_20130724_brightness=0.0_id_class=7.0","_20130505_band1_20130724_brightness_id_class"
"0.010125715795312596","0.0038836812080489777","4.636243505641992E-19","0.008614073533174393","_20131113_band1=0.0_20131012_NDVI=4.0_id_class=4.0","0.0","_20131113_band1=0.0_20131012_NDVI=3.0_id_class=7.0","_20131113_band1_20131012_NDVI_id_class"
"0.01012586512646359","0.0","0.0","0.007963384028683702","_20130622_band7=4.0_20130825_band2=3.0_id_class=4.0","0.0","_20130622_band7=1.0_20130825_band2=1.0_id_class=7.0","_20130622_band7_20130825_band2_id_class"
"0.010126093687901598","0.0","0.0","0.005470373485326822","_20130910_band7=1.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20130910_band7=0.0_20131028_NDVI=4.0_id_class=7.0","_20130910_band7_20131028_NDVI_id_class"
"0.010126365128954283","0.0","0.0","0.0053193812312847515","_20131113_band7=1.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20131113_band7=0.0_20131028_NDVI=4.0_id_class=7.0","_20131113_band7_20131028_NDVI_id_class"
"0.010127577271796362","0.0020795260859023776","4.636243505641992E-19","0.0034952893021130303","_20130419_band6=4.0_20131028_band6=3.0_id_class=4.0","0.0","_20130419_band6=1.0_20131028_band6=0.0_id_class=7.0","_20130419_band6_20131028_band6_id_class"
"0.010130408492577","0.0","0.0","0.003456429307776028","_20130926_band1=0.0_20130724_brightness=0.0_id_class=4.0","0.0","_20130926_band1=1.0_20130724_brightness=0.0_id_class=7.0","_20130926_band1_20130724_brightness_id_class"
"0.010130792787564449","7.828880559360588E-4","2.318121752820996E-19","0.004978752376025544","_20131012_band3=0.0_20131113_NDWI=0.0_id_class=4.0","0.0","_20131012_band3=1.0_20131113_NDWI=0.0_id_class=7.0","_20131012_band3_20131113_NDWI_id_class"
"0.010132475480242391","0.0","0.0","0.0051026675065198816","_20130622_band7=4.0_20130809_band6=4.0_id_class=4.0","0.0","_20130622_band7=1.0_20130809_band6=0.0_id_class=7.0","_20130622_band7_20130809_band6_id_class"
"0.010132848755455703","0.0","0.0","0.005684831840359307","_20130505_band4=0.0_20130910_band6=4.0_id_class=4.0","0.0","_20130505_band4=0.0_20130910_band6=0.0_id_class=7.0","_20130505_band4_20130910_band6_id_class"
"0.010132878027552954","0.0","0.0","0.004323957146019216","_20130926_band5=4.0_20131113_band7=1.0_id_class=4.0","0.0","_20130926_band5=3.0_20131113_band7=0.0_id_class=7.0","_20130926_band5_20131113_band7_id_class"
"0.01013370688317981","0.0","0.0","0.0032422798638996795","_id_polygon=1.0_20131113_band2=0.0_id_class=4.0","0.0","_id_polygon=0.0_20131113_band2=0.0_id_class=7.0","_id_polygon_20131113_band2_id_class"
"0.010134216206698696","0.0","0.0","0.006414040931626836","_20130606_NDWI=2.0_20130724_NDWI=4.0_id_class=4.0","0.0","_20130606_NDWI=1.0_20130724_NDWI=1.0_id_class=7.0","_20130606_NDWI_20130724_NDWI_id_class"
"0.010134631042940254","3.2323932573889155E-4","5.79530438205249E-20","0.0025433408769462477","_20131012_band1=0.0_20131129_brightness=1.0_id_class=4.0","0.0","_20131012_band1=1.0_20131129_brightness=1.0_id_class=7.0","_20131012_band1_20131129_brightness_id_class"
"0.010134930927105506","0.0","0.0","0.0032538022776826964","_20130708_NDWI=4.0_20130825_brightness=4.0_id_class=4.0","0.0","_20130708_NDWI=1.0_20130825_brightness=0.0_id_class=7.0","_20130708_NDWI_20130825_brightness_id_class"
"0.010136132417995556","0.0","0.0","0.0043294647084637415","_20130724_band1=4.0_20130724_brightness=4.0_id_class=4.0","0.0","_20130724_band1=0.0_20130724_brightness=0.0_id_class=7.0","_20130724_band1_20130724_brightness_id_class"
"0.010136176913719232","0.0","0.0","0.0035535343226679437","_id_polygon=0.0_20130724_band7=4.0_id_class=4.0","0.0","_id_polygon=0.0_20130724_band7=0.0_id_class=7.0","_id_polygon_20130724_band7_id_class"
"0.01013872962866062","0.002594672757438392","0.0","0.004643392362494313","_20130724_NDWI=4.0_20130926_brightness=4.0_id_class=4.0","0.0","_20130724_NDWI=1.0_20130926_brightness=1.0_id_class=7.0","_20130724_NDWI_20130926_brightness_id_class"
"0.010139664378819328","0.0","0.0","0.003913794989771808","_20131028_band5=4.0_20130419_NDWI=1.0_id_class=4.0","0.0","_20131028_band5=3.0_20130419_NDWI=1.0_id_class=7.0","_20131028_band5_20130419_NDWI_id_class"
"0.010139919547528332","0.0","0.0","0.005265512865401342","_20130825_band4=3.0_20130505_NDVI=0.0_id_class=4.0","0.0","_20130825_band4=0.0_20130505_NDVI=4.0_id_class=7.0","_20130825_band4_20130505_NDVI_id_class"
"0.010140128617452","0.0021833394782515545","0.0","0.007584443712823357","_20131129_band1=4.0_20131129_band3=4.0_id_class=4.0","0.0","_20131129_band1=0.0_20131129_band3=0.0_id_class=7.0","_20131129_band1_20131129_band3_id_class"
"0.010140780394223347","0.001956995314282311","0.0","0.005986583424847199","_20130708_band7=4.0_20130910_NDWI=3.0_id_class=4.0","0.0","_20130708_band7=1.0_20130910_NDWI=1.0_id_class=7.0","_20130708_band7_20130910_NDWI_id_class"
"0.010141410659783493","0.0","0.0","0.002839401662511079","_id_polygon=1.0_20130910_band1=1.0_id_class=4.0","0.0","_id_polygon=0.0_20130910_band1=1.0_id_class=7.0","_id_polygon_20130910_band1_id_class"
"0.010142588319525348","0.0020511979773175115","0.0","0.0030224382786759696","_20130910_band2=1.0_20131129_brightness=4.0_id_class=4.0","0.0","_20130910_band2=1.0_20131129_brightness=1.0_id_class=7.0","_20130910_band2_20131129_brightness_id_class"
"0.010142710511532047","0.002495176814012651","4.636243505641992E-19","0.003406543822427456","_20130708_band6=3.0_20131028_band4=1.0_id_class=4.0","0.0","_20130708_band6=0.0_20131028_band4=0.0_id_class=7.0","_20130708_band6_20131028_band4_id_class"
"0.01014421026835926","0.0","0.0","0.003844453007935093","_20131012_band4=0.0_20131129_band6=0.0_id_class=4.0","0.0","_20131012_band4=1.0_20131129_band6=0.0_id_class=7.0","_20131012_band4_20131129_band6_id_class"
"0.010145269377023414","0.001896090158961529","2.318121752820996E-19","0.004498259112218692","_20130910_band2=1.0_20130825_brightness=0.0_id_class=4.0","0.0","_20130910_band2=1.0_20130825_brightness=0.0_id_class=7.0","_20130910_band2_20130825_brightness_id_class"
"0.010145658008899662","0.0","0.0","0.006585326604567327","_20131028_band7=4.0_20131113_band1=4.0_id_class=4.0","0.0","_20131028_band7=0.0_20131113_band1=0.0_id_class=7.0","_20131028_band7_20131113_band1_id_class"
"0.010146335119277093","0.003955943193144095","0.0","0.005809252668142104","_20130809_band3=1.0_20130622_NDVI=4.0_id_class=4.0","0.0","_20130809_band3=0.0_20130622_NDVI=4.0_id_class=7.0","_20130809_band3_20130622_NDVI_id_class"
"0.010147430766830492","0.0","0.0","0.004565527222716985","_20130825_band1=1.0_20130910_band6=2.0_id_class=4.0","0.0","_20130825_band1=1.0_20130910_band6=0.0_id_class=7.0","_20130825_band1_20130910_band6_id_class"
"0.010147876434151047","0.0","0.0","0.004300096694762216","_20131028_NDVI=3.0_20131129_brightness=4.0_id_class=4.0","0.0","_20131028_NDVI=4.0_20131129_brightness=1.0_id_class=7.0","_20131028_NDVI_20131129_brightness_id_class"
"0.01014800917941387","0.0","0.0","0.0045644334414945385","_20130622_band3=3.0_20130910_band7=4.0_id_class=4.0","0.0","_20130622_band3=0.0_20130910_band7=0.0_id_class=7.0","_20130622_band3_20130910_band7_id_class"
"0.01014891358962716","0.0018399739555127197","4.636243505641992E-19","0.005405006217762339","_20131113_band1=0.0_20130825_brightness=0.0_id_class=4.0","0.0","_20131113_band1=0.0_20130825_brightness=0.0_id_class=7.0","_20131113_band1_20130825_brightness_id_class"
"0.010149121751913244","0.0010474429305380008","0.0","0.004271253692083756","_20131028_NDVI=3.0_20130724_NDWI=2.0_id_class=4.0","0.0","_20131028_NDVI=4.0_20130724_NDWI=1.0_id_class=7.0","_20131028_NDVI_20130724_NDWI_id_class"
"0.010149535343793663","0.0026737468414097377","4.636243505641992E-19","0.0029768342244679584","_20130724_band1=1.0_20130926_band4=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130926_band4=1.0_id_class=7.0","_20130724_band1_20130926_band4_id_class"
"0.010149636084163284","0.0010728106025078002","0.0","0.004789972495718959","_20130910_band6=0.0_20131113_band3=0.0_id_class=4.0","0.0","_20130910_band6=0.0_20131113_band3=0.0_id_class=7.0","_20130910_band6_20131113_band3_id_class"
