"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.4702329594477998","0.018809318377911992","0.014488688860826016","0.05184066724187518","_x104=1.0_x121=3.0","4.31406384814495E-4","_x104=2.0_x121=1.0","_x104_x121"
"0.47023295944779986","0.018809318377911995","0.016948111865604947","0.06442335346563129","_x38=0.0_x112=0.0","7.190106413574975E-5","_x38=2.0_x112=0.0","_x38_x112"
"0.47037676157607133","0.018815070463042854","0.01709990777063878","0.07046304285303422","_x46=0.0_x81=4.0","7.19010641357492E-5","_x46=4.0_x81=4.0","_x46_x81"
"0.47066436583261434","0.018826574633304574","0.019973981891182213","0.07973828012654588","_x34=4.0_x43=4.0","0.0","_x34=4.0_x43=0.0","_x34_x43"
"0.47066436583261434","0.018826574633304574","0.01336758356044766","0.052559677883232674","_x34=4.0_x94=1.0","8.628127696289905E-4","_x34=0.0_x94=1.0","_x34_x94"
"0.4708081679608857","0.01883232671843543","0.015390256083109677","0.057520851308599366","_x38=0.0_x99=3.0","7.190106413574931E-5","_x38=2.0_x99=0.0","_x38_x99"
"0.4708081679608858","0.018832326718435433","0.015220666168094456","0.044578659764164516","_x44=0.0_x61=0.0","0.0","_x44=4.0_x61=0.0","_x44_x61"
"0.4709519700891573","0.01883807880356629","0.021993421756997214","0.07003163646821972","_x1=4.0_x8=0.0","3.595053206787461E-4","_x1=0.0_x8=1.0","_x1_x8"
"0.4710957722174287","0.01884383088869715","0.01290977749941124","0.05040264595916019","_x34=4.0_x85=3.0","5.033074489502445E-4","_x34=0.0_x85=4.0","_x34_x85"
"0.47109577221742877","0.01884383088869715","0.018801978419735094","0.061403508771929835","_x102=3.0_x112=3.0","7.190106413574801E-5","_x102=1.0_x112=0.0","_x102_x112"
"0.47109577221742877","0.01884383088869715","0.014953432406110656","0.05514811619211965","_x42=1.0_x120=2.0","2.157031924072475E-4","_x42=2.0_x120=3.0","_x42_x120"
"0.4710957722174288","0.018843830888697153","0.01910869046177682","0.07384239286741444","_x64=4.0_x84=0.0","7.190106413574915E-5","_x64=0.0_x84=1.0","_x64_x84"
"0.4712395743457003","0.01884958297382801","0.014061617295095146","0.052272073626689675","_x104=1.0_x126=1.0","5.03307448950243E-4","_x104=3.0_x126=4.0","_x104_x126"
"0.4712395743457003","0.01884958297382801","0.016107599418217763","0.06241012366983031","_x49=1.0_x78=2.0","2.876042565429968E-4","_x49=4.0_x78=2.0","_x49_x78"
"0.47138337647397177","0.01885533505895887","0.021985852321606946","0.09188955996548749","_x38=0.0_x110=0.0","0.0","_x38=4.0_x110=0.0","_x38_x110"
"0.4713833764739718","0.018855335058958873","0.015621906219530775","0.06248202473396606","_x49=1.0_x79=2.0","7.909117054932413E-4","_x49=4.0_x79=2.0","_x49_x79"
"0.4718147828587862","0.01887259131435145","0.016147380946544644","0.06571757262007477","_x34=4.0_x104=0.0","3.5950532067874526E-4","_x34=0.0_x104=2.0","_x34_x104"
"0.47181478285878625","0.01887259131435145","0.019469197761799353","0.0815358067299396","_x64=4.0_x107=0.0","9.347138337647398E-4","_x64=1.0_x107=0.0","_x64_x107"
"0.4718147828587863","0.018872591314351452","0.019456104672226096","0.07873166522864539","_x20=0.0_x32=4.0","7.19010641357492E-5","_x20=4.0_x32=4.0","_x20_x32"
"0.4718147828587863","0.018872591314351452","0.014093558048422748","0.0542134023583549","_x31=1.0_x34=4.0","0.001078515962036238","_x31=0.0_x34=0.0","_x31_x34"
"0.47181478285878636","0.018872591314351456","0.01579362316623489","0.07182916307161347","_x17=1.0_x76=2.0","0.0044578659764164495","_x17=3.0_x76=0.0","_x17_x76"
"0.4719585849870578","0.01887834339948231","0.01724694169133696","0.07269197584124246","_x24=4.0_x124=0.0","1.438021282714984E-4","_x24=0.0_x124=1.0","_x24_x124"
"0.47195858498705784","0.018878343399482314","0.011707370114924275","0.03781995973540408","_x29=1.0_x110=3.0","1.438021282714984E-4","_x29=4.0_x110=4.0","_x29_x110"
"0.47210238711532926","0.01888409548461317","0.02261257869854094","0.06571757262007477","_x43=4.0_x107=4.0","0.0","_x43=2.0_x107=0.0","_x43_x107"
"0.47210238711532926","0.01888409548461317","0.013291245729095926","0.051912568306010924","_x9=2.0_x32=4.0","0.0021570319240724785","_x9=3.0_x32=3.0","_x9_x32"
"0.4721023871153293","0.018884095484613173","0.01636770622744302","0.0678027034800115","_x73=2.0_x81=1.0","2.157031924072475E-4","_x73=0.0_x81=2.0","_x73_x81"
"0.47210238711532937","0.018884095484613176","0.013516728836773009","0.05047454702329594","_x49=1.0_x112=3.0","0.0010785159620362382","_x49=4.0_x112=4.0","_x49_x112"
"0.47210238711532937","0.018884095484613176","0.01533074010656525","0.05529191832039114","_x41=4.0_x83=3.0","0.0","_x41=4.0_x83=0.0","_x41_x83"
"0.4722461892436007","0.018889847569744028","0.01439688301326546","0.05069025021570319","_x42=4.0_x81=3.0","5.033074489502444E-4","_x42=0.0_x81=4.0","_x42_x81"
"0.47224618924360073","0.01888984756974403","0.014934731439785742","0.057520851308599366","_x75=2.0_x87=3.0","1.438021282714995E-4","_x75=2.0_x87=1.0","_x75_x87"
"0.47238999137187226","0.01889559965487489","0.018970450032354234","0.0724762726488352","_x46=0.0_x113=4.0","0.0","_x46=3.0_x113=4.0","_x46_x113"
"0.47238999137187226","0.01889559965487489","0.012789095454670165","0.05270348001150417","_x20=3.0_x34=4.0","5.033074489502445E-4","_x20=4.0_x34=0.0","_x20_x34"
"0.4723899913718723","0.018895599654874893","0.014483915691032441","0.05658613747483463","_x34=4.0_x89=3.0","0.0010066148979004888","_x34=0.0_x89=4.0","_x34_x89"
"0.4723899913718724","0.018895599654874896","0.012188343832200148","0.05680184066724188","_x5=2.0_x56=4.0","1.4380212827149602E-4","_x5=4.0_x56=0.0","_x5_x56"
"0.4725337935001437","0.018901351740005748","0.02317272616007555","0.10267471958584987","_x42=4.0_x47=0.0","2.87604256542999E-4","_x42=3.0_x47=2.0","_x42_x47"
"0.47253379350014385","0.018901351740005755","0.014250465019368608","0.049036525740580955","_x34=4.0_x57=3.0","7.190106413574921E-4","_x34=0.0_x57=4.0","_x34_x57"
"0.47282139775668675","0.01891285591026747","0.016157281027636795","0.05723324705205637","_x30=1.0_x42=4.0","1.438021282714995E-4","_x30=0.0_x42=3.0","_x30_x42"
"0.47282139775668675","0.01891285591026747","0.012354008255101964","0.04098360655737705","_x24=4.0_x74=0.0","2.876042565429955E-4","_x24=2.0_x74=3.0","_x24_x74"
"0.4729651998849583","0.01891860799539833","0.015956749662837943","0.07182916307161347","_x25=1.0_x76=2.0","0.0043859649122807015","_x25=4.0_x76=2.0","_x25_x76"
"0.47296519988495833","0.018918607995398334","0.017280284575191908","0.06571757262007477","_x6=0.0_x16=0.0","0.0","_x6=0.0_x16=3.0","_x6_x16"
"0.4731090020132297","0.01892436008052919","0.01349058585377744","0.04659188955996549","_x42=4.0_x83=3.0","2.8760425654299703E-4","_x42=0.0_x83=3.0","_x42_x83"
"0.4733966062697727","0.01893586425079091","0.018447351276281516","0.07470520563704343","_x46=0.0_x57=4.0","0.0","_x46=4.0_x57=3.0","_x46_x57"
"0.47339660626977276","0.01893586425079091","0.012730514039502514","0.05730514811619212","_x8=2.0_x32=4.0","0.001078515962036241","_x8=4.0_x32=1.0","_x8_x32"
"0.4733966062697728","0.018935864250790913","0.02262089334349316","0.09972677595628415","_x9=3.0_x16=1.0","0.0","_x9=3.0_x16=4.0","_x9_x16"
"0.47354040839804434","0.018941616335921774","0.01731745102942516","0.06665228645383953","_x41=4.0_x81=4.0","0.0","_x41=3.0_x81=0.0","_x41_x81"
"0.4736842105263157","0.01894736842105263","0.01303519759178786","0.04723899913718724","_x9=0.0_x56=4.0","6.47109577221746E-4","_x9=2.0_x56=3.0","_x9_x56"
"0.4736842105263157","0.01894736842105263","0.014012902532248702","0.04630428530342248","_x42=4.0_x118=0.0","0.0","_x42=0.0_x118=0.0","_x42_x118"
"0.4736842105263158","0.018947368421052633","0.01597847972510883","0.055579522576934146","_x19=4.0_x38=0.0","0.0","_x19=4.0_x38=4.0","_x19_x38"
"0.4738280126545873","0.01895312050618349","0.012690537819959736","0.05047454702329595","_x49=1.0_x104=3.0","0.0011504170261719873","_x49=4.0_x104=4.0","_x49_x104"
"0.4741156169111303","0.01896462467644521","0.014721194614997435","0.053206787460454416","_x33=4.0_x59=3.0","0.0","_x33=4.0_x59=0.0","_x33_x59"
"0.47425941903940166","0.018970376761576067","0.016951056211944624","0.06542996836353177","_x38=0.0_x86=0.0","0.0","_x38=4.0_x86=0.0","_x38_x86"
"0.4742594190394018","0.01897037676157607","0.019750759898358623","0.0727638769053782","_x46=0.0_x121=4.0","0.0","_x46=3.0_x121=4.0","_x46_x121"
"0.47425941903940183","0.018970376761576074","0.014301696419771474","0.05097785447224619","_x15=4.0_x32=4.0","4.31406384814495E-4","_x15=1.0_x32=3.0","_x15_x32"
"0.4744032211676733","0.018976128846706932","0.019386671447409198","0.0777250503307449","_x28=0.0_x32=4.0","2.1570319240724764E-4","_x28=4.0_x32=4.0","_x28_x32"
"0.4746908254242162","0.01898763301696865","0.015661617579898625","0.057448950244463615","_x27=4.0_x38=0.0","7.190106413574923E-5","_x27=4.0_x38=4.0","_x27_x38"
"0.47483462755248773","0.01899338510209951","0.012488135104919303","0.05047454702329594","_x34=4.0_x108=3.0","1.4380212827149776E-4","_x34=2.0_x108=0.0","_x34_x108"
"0.4748346275524878","0.01899338510209951","0.02268252261855903","0.09534081104400345","_x38=0.0_x111=0.0","0.0","_x38=0.0_x111=2.0","_x38_x111"
"0.4749784296807592","0.01899913718723037","0.013927932102066377","0.04695139488064423","_x34=4.0_x49=3.0","6.471095772217428E-4","_x34=0.0_x49=4.0","_x34_x49"
"0.47497842968075926","0.01899913718723037","0.013644892983885201","0.059030773655450106","_x34=4.0_x37=4.0","1.438021282714995E-4","_x34=3.0_x37=3.0","_x34_x37"
"0.47497842968075926","0.01899913718723037","0.016052845591019927","0.05701754385964912","_x46=0.0_x123=3.0","5.752085130859937E-4","_x46=4.0_x123=3.0","_x46_x123"
"0.4749784296807594","0.018999137187230376","0.01819856130384512","0.07959447799827438","_x42=4.0_x111=0.0","7.19010641357491E-5","_x42=1.0_x111=0.0","_x42_x111"
"0.4751222318090307","0.019004889272361228","0.014797457938237559","0.05550762151279839","_x33=4.0_x51=3.0","0.0","_x33=4.0_x51=0.0","_x33_x51"
"0.47526603393730227","0.01901064135749209","0.01785662119581618","0.07139775668679897","_x56=4.0_x124=0.0","3.5950532067874607E-4","_x56=4.0_x124=4.0","_x56_x124"
"0.4752660339373023","0.019010641357492093","0.014664703390133175","0.048892723612309466","_x42=4.0_x119=0.0","2.157031924072475E-4","_x42=2.0_x119=0.0","_x42_x119"
"0.4752660339373024","0.019010641357492097","0.01718409109031439","0.07226056945642796","_x24=4.0_x116=0.0","7.190106413574931E-5","_x24=0.0_x116=1.0","_x24_x116"
"0.47540983606557374","0.019016393442622948","0.01789898636220752","0.07075064710957722","_x56=4.0_x116=0.0","3.5950532067874607E-4","_x56=4.0_x116=4.0","_x56_x116"
"0.47540983606557385","0.019016393442622955","0.015313212304066489","0.060109289617486336","_x42=4.0_x75=4.0","3.5950532067874607E-4","_x42=0.0_x75=4.0","_x42_x75"
"0.4755536381938452","0.01902214552775381","0.013349949532063535","0.053206787460454416","_x13=0.0_x24=4.0","7.909117054932403E-4","_x13=1.0_x24=1.0","_x13_x24"
"0.4756974403221167","0.01902789761288467","0.012052490805974784","0.04594477998274374","_x33=4.0_x45=4.0","2.876042565429955E-4","_x33=2.0_x45=1.0","_x33_x45"
"0.47569744032211675","0.01902789761288467","0.014601904775335767","0.061331607707794084","_x42=4.0_x92=3.0","2.8760425654299703E-4","_x42=0.0_x92=4.0","_x42_x92"
"0.4756974403221168","0.019027897612884672","0.015689951739867723","0.05694564279551337","_x46=0.0_x115=3.0","7.909117054932413E-4","_x46=0.0_x115=0.0","_x46_x115"
"0.47598504457865976","0.01903940178314639","0.014228192359196876","0.04896462467644521","_x42=4.0_x84=3.0","2.8760425654299703E-4","_x42=0.0_x84=4.0","_x42_x84"
"0.4759850445786598","0.019039401783146392","0.013404792766587634","0.05011504170261719","_x9=2.0_x24=4.0","0.002947943629565717","_x9=1.0_x24=2.0","_x9_x24"
"0.4759850445786598","0.019039401783146392","0.015508922309220874","0.052559677883232674","_x34=1.0_x121=2.0","4.314063848144953E-4","_x34=0.0_x121=4.0","_x34_x121"
"0.47612884670693123","0.01904515386827725","0.01908710680766286","0.068234109864826","_x17=4.0_x41=4.0","0.0","_x17=0.0_x41=3.0","_x17_x41"
"0.4761288467069313","0.01904515386827725","0.012664393625924872","0.05104975553638194","_x13=0.0_x32=4.0","9.347138337647398E-4","_x13=1.0_x32=1.0","_x13_x32"
"0.4761288467069313","0.01904515386827725","0.012038281745571248","0.0587431693989071","_x5=2.0_x64=4.0","0.0035950532067874595","_x5=0.0_x64=1.0","_x5_x64"
"0.47627264883520276","0.01905090595340811","0.015359847892006288","0.052847282139775666","_x33=4.0_x112=0.0","5.03307448950243E-4","_x33=3.0_x112=0.0","_x33_x112"
"0.47627264883520276","0.01905090595340811","0.014492709593598484","0.057952257693413854","_x41=4.0_x108=3.0","2.876042565429968E-4","_x41=0.0_x108=4.0","_x41_x108"
"0.47627264883520276","0.01905090595340811","0.015241124509056323","0.05529191832039115","_x38=0.0_x107=3.0","6.471095772217429E-4","_x38=4.0_x107=3.0","_x38_x107"
"0.4764164509634743","0.01905665803853897","0.015449354841714601","0.052487776819096915","_x42=1.0_x113=2.0","2.1570319240724764E-4","_x42=0.0_x113=4.0","_x42_x113"
"0.4765602530917457","0.01906241012366983","0.011879902505072404","0.04637618636755824","_x34=1.0_x100=2.0","3.595053206787461E-4","_x34=0.0_x100=4.0","_x34_x100"
"0.47656025309174577","0.01906241012366983","0.014841334688044737","0.06420765027322403","_x78=2.0_x81=1.0","0.0023008340523439745","_x78=2.0_x81=4.0","_x78_x81"
"0.4765602530917458","0.019062410123669833","0.019543827308395097","0.06305723324705206","_x16=1.0_x76=2.0","7.19010641357491E-5","_x16=2.0_x76=0.0","_x16_x76"
"0.4768478573482887","0.01907391429393155","0.01445165958388895","0.054357204486626405","_x46=0.0_x93=3.0","4.314063848144951E-4","_x46=4.0_x93=4.0","_x46_x93"
"0.4768478573482888","0.01907391429393155","0.011418516064349637","0.04608858211101524","_x34=4.0_x101=3.0","0.0021570319240724768","_x34=0.0_x101=4.0","_x34_x101"
"0.47699165947656036","0.019079666379062415","0.01720095375229043","0.0581679608858211","_x1=3.0_x16=1.0","7.190106413574921E-4","_x1=3.0_x16=4.0","_x1_x16"
"0.4771354616048318","0.01908541846419327","0.013764673941386862","0.05184066724187518","_x23=1.0_x34=4.0","8.628127696289904E-4","_x23=0.0_x34=0.0","_x23_x34"
"0.47727926373310336","0.019091170549324136","0.017296417329316763","0.06133160770779407","_x41=1.0_x120=2.0","3.5950532067874607E-4","_x41=0.0_x120=1.0","_x41_x120"
"0.47756686798964615","0.019102674719585846","0.013070786848352148","0.06018119068162209","_x16=4.0_x32=4.0","0.0014380212827149845","_x16=4.0_x32=1.0","_x16_x32"
"0.4775668679896462","0.01910267471958585","0.010736250268131416","0.04177451826287029","_x64=4.0_x74=0.0","7.190106413574801E-5","_x64=1.0_x74=4.0","_x64_x74"
"0.4777106701179178","0.01910842680471671","0.013420247106966508","0.05536381938452689","_x12=0.0_x64=4.0","0.0019413287316652275","_x12=1.0_x64=1.0","_x12_x64"
"0.47785447224618927","0.01911417888984757","0.01453644816188053","0.05277538107563992","_x27=4.0_x33=4.0","7.19010641357492E-5","_x27=1.0_x33=4.0","_x27_x33"
"0.4778544722461893","0.019114178889847573","0.015203642237166682","0.058383664078228356","_x76=2.0_x81=1.0","0.001222318090307737","_x76=0.0_x81=2.0","_x76_x81"
"0.4781420765027323","0.019125683060109294","0.013314645709129101","0.05507621512798389","_x12=0.0_x56=4.0","7.190106413574923E-4","_x12=1.0_x56=1.0","_x12_x56"
"0.47857348288754675","0.01914293931550187","0.015239100491667457","0.0498274374460742","_x19=4.0_x33=4.0","7.19010641357492E-5","_x19=1.0_x33=4.0","_x19_x33"
"0.4785734828875468","0.019142939315501872","0.013452406642091857","0.054932412999712396","_x33=4.0_x108=3.0","2.876042565429968E-4","_x33=4.0_x108=0.0","_x33_x108"
"0.4787172850158183","0.01914869140063273","0.014412049529330803","0.05090595340811044","_x45=4.0_x98=4.0","7.190106413574921E-4","_x45=4.0_x98=0.0","_x45_x98"
"0.4788610871440897","0.01915444348576359","0.010972728244627312","0.040696002300834054","_x56=4.0_x74=0.0","2.876042565429955E-4","_x56=1.0_x74=4.0","_x56_x74"
"0.4788610871440897","0.01915444348576359","0.014654858594282588","0.04932412999712396","_x42=4.0_x87=1.0","1.4380212827149862E-4","_x42=0.0_x87=0.0","_x42_x87"
"0.4788610871440897","0.01915444348576359","0.021831545828723996","0.07204486626402071","_x41=4.0_x121=4.0","0.0","_x41=4.0_x121=0.0","_x41_x121"
"0.4790048892723612","0.019160195570894448","0.01299121643883874","0.04651998849582974","_x34=4.0_x88=1.0","6.471095772217429E-4","_x34=0.0_x88=0.0","_x34_x88"
"0.47900488927236123","0.019160195570894448","0.014105703643015896","0.051984469370146676","_x41=4.0_x88=1.0","1.4380212827149602E-4","_x41=2.0_x88=3.0","_x41_x88"
"0.4790048892723613","0.01916019557089445","0.019025748447388083","0.06888121944204775","_x25=4.0_x41=4.0","0.0","_x25=0.0_x41=3.0","_x25_x41"
"0.4790048892723613","0.01916019557089445","0.018356799792168074","0.07161345987920621","_x24=4.0_x92=0.0","2.157031924072476E-4","_x24=0.0_x92=1.0","_x24_x92"
"0.47914869140063276","0.01916594765602531","0.01411640387476069","0.047095197008915735","_x42=4.0_x59=3.0","7.19010641357492E-5","_x42=0.0_x59=4.0","_x42_x59"
"0.47929249352890413","0.019171699741156165","0.015545628074882611","0.0596059821685361","_x42=1.0_x128=2.0","0.0014380212827149843","_x42=0.0_x128=0.0","_x42_x128"
"0.47929249352890424","0.019171699741156168","0.0194977966149516","0.07391429393155019","_x41=4.0_x57=4.0","0.0","_x41=3.0_x57=0.0","_x41_x57"
"0.4794362956571757","0.01917745182628703","0.01644211277917169","0.051409260857060685","_x34=4.0_x97=4.0","0.0","_x34=0.0_x97=4.0","_x34_x97"
"0.47943629565717577","0.01917745182628703","0.014115205051294714","0.05119355766465344","_x42=4.0_x55=1.0","1.4380212827149862E-4","_x42=0.0_x55=0.0","_x42_x55"
"0.4795800977854472","0.01918320391141789","0.012728739292684966","0.05629853321829163","_x4=2.0_x56=4.0","5.033074489502447E-4","_x4=0.0_x56=0.0","_x4_x56"
"0.47958009778544725","0.01918320391141789","0.016003788968706818","0.05335058958872592","_x22=1.0_x42=4.0","3.5950532067874607E-4","_x22=0.0_x42=0.0","_x22_x42"
"0.47972389991371883","0.019188955996548754","0.01557798296152141","0.05744895024446363","_x41=4.0_x51=4.0","7.19010641357492E-5","_x41=4.0_x51=0.0","_x41_x51"
"0.47986770204199014","0.019194708081679605","0.013650136292899174","0.05126545872878918","_x41=4.0_x45=4.0","0.002085130859936727","_x41=1.0_x45=4.0","_x41_x45"
"0.47986770204199025","0.01919470808167961","0.01582444906276103","0.05205637043428243","_x20=3.0_x46=0.0","4.31406384814495E-4","_x20=4.0_x46=1.0","_x20_x46"
"0.48001150417026167","0.019200460166810467","0.019478880318645107","0.07959447799827438","_x42=4.0_x102=0.0","2.1570319240724772E-4","_x42=0.0_x102=1.0","_x42_x102"
"0.48015530629853315","0.019206212251941326","0.014058716232046315","0.059749784296807586","_x34=4.0_x93=3.0","8.628127696289904E-4","_x34=0.0_x93=4.0","_x34_x93"
"0.4801553062985332","0.01920621225194133","0.01409409603708109","0.051121656600517686","_x42=4.0_x63=1.0","2.157031924072475E-4","_x42=0.0_x63=0.0","_x42_x63"
"0.4801553062985332","0.01920621225194133","0.01891973183970319","0.07693413862525164","_x32=4.0_x99=0.0","7.190106413574921E-4","_x32=1.0_x99=0.0","_x32_x99"
"0.48015530629853326","0.01920621225194133","0.015434021898545074","0.05536381938452689","_x33=4.0_x91=3.0","0.0","_x33=4.0_x91=0.0","_x33_x91"
"0.48015530629853326","0.01920621225194133","0.016152171980036628","0.05974978429680759","_x42=1.0_x107=2.0","4.3140638481449674E-4","_x42=3.0_x107=2.0","_x42_x107"
"0.4802991084268047","0.019211964337072188","0.012824131442202583","0.05795225769341387","_x4=2.0_x64=4.0","7.190106413574801E-5","_x4=2.0_x64=3.0","_x4_x64"
"0.48073051481161916","0.019229220592464766","0.01422916246111681","0.04925222893298821","_x42=4.0_x51=3.0","2.876042565429969E-4","_x42=0.0_x51=4.0","_x42_x51"
"0.4810181190681621","0.019240724762726483","0.013854006050624552","0.05277538107563992","_x12=0.0_x32=4.0","3.5950532067874526E-4","_x12=0.0_x32=2.0","_x12_x32"
"0.48101811906816216","0.019240724762726487","0.01606948569807719","0.06586137474834627","_x57=1.0_x78=2.0","7.190106413574923E-4","_x57=4.0_x78=2.0","_x57_x78"
"0.4810181190681622","0.01924072476272649","0.01587932736045546","0.06018119068162209","_x42=4.0_x76=4.0","0.0011504170261719873","_x42=0.0_x76=4.0","_x42_x76"
"0.4810181190681622","0.01924072476272649","0.01684035896884359","0.0632729364394593","_x57=1.0_x75=2.0","6.471095772217442E-4","_x57=3.0_x75=0.0","_x57_x75"
"0.4811619211964337","0.01924647684785735","0.0131420663274309","0.05248777681909692","_x33=4.0_x88=1.0","7.190106413574931E-5","_x33=0.0_x88=0.0","_x33_x88"
"0.4811619211964338","0.019246476847857352","0.018660435491309815","0.07226056945642795","_x56=4.0_x84=0.0","1.4380212827149835E-4","_x56=0.0_x84=1.0","_x56_x84"
"0.48130572332470517","0.019252228932988207","0.015477824841717574","0.05780845556514236","_x41=4.0_x59=4.0","7.19010641357492E-5","_x41=4.0_x59=0.0","_x41_x59"
"0.4813057233247053","0.01925222893298821","0.014447019703326845","0.04536957146965775","_x42=4.0_x126=1.0","1.438021282714984E-4","_x42=0.0_x126=0.0","_x42_x126"
"0.4814495254529767","0.01925798101811907","0.02356080118085976","0.09224906528616623","_x46=0.0_x97=4.0","0.0","_x46=4.0_x97=3.0","_x46_x97"
"0.48144952545297676","0.01925798101811907","0.011949008667919423","0.05471670980730514","_x16=0.0_x38=0.0","5.752085130859934E-4","_x16=0.0_x38=4.0","_x16_x38"
"0.4815933275812482","0.019263733103249928","0.018629070830395847","0.0675150992234685","_x41=1.0_x128=2.0","4.31406384814495E-4","_x41=0.0_x128=4.0","_x41_x128"
"0.48159332758124823","0.019263733103249928","0.010388292188320488","0.042924935289042274","_x16=4.0_x34=4.0","0.0010785159620362384","_x16=0.0_x34=0.0","_x16_x34"
"0.48173712970951965","0.019269485188380786","0.014398610726402894","0.05198446937014668","_x15=4.0_x24=4.0","0.0010785159620362375","_x15=4.0_x24=3.0","_x15_x24"
"0.4817371297095197","0.01926948518838079","0.01455706548498543","0.04867702041990221","_x42=4.0_x86=1.0","5.033074489502445E-4","_x42=0.0_x86=0.0","_x42_x86"
"0.48188093183779124","0.019275237273511648","0.01569601931817853","0.06593327581248203","_x31=3.0_x75=2.0","0.0011504170261719873","_x31=0.0_x75=2.0","_x31_x75"
"0.4820247339660627","0.01928098935864251","0.015819291891668186","0.06557377049180328","_x23=3.0_x75=2.0","0.0010785159620362392","_x23=0.0_x75=2.0","_x23_x75"
"0.4820247339660627","0.01928098935864251","0.016350111743812977","0.05802415875754961","_x33=4.0_x89=3.0","0.0","_x33=3.0_x89=0.0","_x33_x89"
"0.48216853609433413","0.019286741443773365","0.015072797817037725","0.05471670980730515","_x42=4.0_x95=1.0","3.595053206787461E-4","_x42=0.0_x95=0.0","_x42_x95"
"0.48216853609433424","0.01928674144377337","0.015410584334672604","0.05457290767903365","_x46=0.0_x83=3.0","0.0","_x46=0.0_x83=1.0","_x46_x83"
"0.4823123382226057","0.01929249352890423","0.01430803656115219","0.06075639919470808","_x19=4.0_x42=4.0","7.19010641357491E-5","_x19=3.0_x42=0.0","_x19_x42"
"0.4827437446074202","0.01930974978429681","0.01349607872741476","0.059030773655450106","_x7=2.0_x32=4.0","2.87604256542999E-4","_x7=0.0_x32=0.0","_x7_x32"
"0.48288754673569173","0.019315501869427668","0.014752950772238689","0.05205637043428243","_x42=4.0_x57=3.0","3.5950532067874607E-4","_x42=0.0_x57=4.0","_x42_x57"
"0.4830313488639632","0.01932125395455853","0.023059807562632564","0.08958872591314351","_x46=0.0_x105=4.0","0.0","_x46=3.0_x105=4.0","_x46_x105"
"0.4831751509922347","0.019327006039689388","0.012871344852157176","0.05327868852459016","_x8=2.0_x56=4.0","0.0011504170261719855","_x8=4.0_x56=2.0","_x8_x56"
"0.48317515099223474","0.019327006039689388","0.01531048142731739","0.05845556514236411","_x21=0.0_x44=0.0","0.0","_x21=4.0_x44=0.0","_x21_x44"
"0.48317515099223474","0.019327006039689388","0.011889593388246085","0.03810756399194708","_x21=0.0_x110=4.0","2.1570319240724764E-4","_x21=4.0_x110=4.0","_x21_x110"
"0.48331895312050605","0.019332758124820243","0.014411983765467849","0.0492522289329882","_x42=4.0_x49=3.0","2.876042565429968E-4","_x42=0.0_x49=4.0","_x42_x49"
"0.4833189531205062","0.01933275812482025","0.013725592993607386","0.055795225769341386","_x42=4.0_x125=3.0","6.471095772217429E-4","_x42=0.0_x125=4.0","_x42_x125"
"0.4834627552487778","0.019338510209951112","0.012685962213498535","0.04321253954558527","_x61=2.0_x103=2.0","2.1570319240724764E-4","_x61=4.0_x103=4.0","_x61_x103"
"0.4836065573770493","0.01934426229508197","0.015743097165355338","0.05737704918032787","_x97=1.0_x112=3.0","5.752085130859936E-4","_x97=4.0_x112=4.0","_x97_x112"
"0.4837503595053206","0.019350014380212822","0.01571322484399878","0.06636468219729652","_x57=1.0_x79=2.0","8.628127696289917E-4","_x57=3.0_x79=4.0","_x57_x79"
"0.4837503595053207","0.01935001438021283","0.02461067381440674","0.10188380788035661","_x46=0.0_x111=0.0","0.0","_x46=0.0_x111=3.0","_x46_x111"
"0.48375035950532075","0.01935001438021283","0.020053763203059162","0.07125395455852745","_x41=4.0_x113=4.0","0.0","_x41=4.0_x113=0.0","_x41_x113"
"0.48389416163359217","0.019355766465343687","0.016263526949703698","0.053350589588725905","_x42=1.0_x121=2.0","2.1570319240724764E-4","_x42=0.0_x121=4.0","_x42_x121"
"0.4838941616335922","0.01935576646534369","0.014025899399819373","0.054069600230083406","_x12=0.0_x24=4.0","3.595053206787435E-4","_x12=0.0_x24=2.0","_x12_x24"
"0.4840379637618636","0.019361518550474542","0.019930504192092417","0.06636468219729652","_x102=3.0_x104=3.0","7.90911705493242E-4","_x102=1.0_x104=2.0","_x102_x104"
"0.48403796376186364","0.019361518550474546","0.024924122319087083","0.09253666954270923","_x34=4.0_x41=4.0","0.0","_x34=0.0_x41=3.0","_x34_x41"
"0.4840379637618637","0.01936151855047455","0.011987216376518634","0.059534081104400345","_x5=2.0_x24=4.0","0.0033793500143802137","_x5=0.0_x24=2.0","_x5_x24"
"0.4840379637618637","0.01936151855047455","0.013482144870701006","0.06276962899050906","_x16=4.0_x24=4.0","0.003307448950244464","_x16=4.0_x24=1.0","_x16_x24"
"0.4841817658901352","0.019367270635605408","0.013267497953355812","0.06054069600230083","_x42=4.0_x52=3.0","3.595053206787461E-4","_x42=0.0_x52=4.0","_x42_x52"
"0.48418176589013523","0.019367270635605408","0.016059749320588228","0.05910267471958585","_x19=4.0_x41=4.0","4.314063848144953E-4","_x19=4.0_x41=0.0","_x19_x41"
"0.48432556801840665","0.019373022720736266","0.019081189600576823","0.07930687374173137","_x24=4.0_x107=0.0","6.471095772217427E-4","_x24=0.0_x107=1.0","_x24_x107"
