"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.24187741217765676","0.009675096487106271","0.0071785626944742284","0.027035466290758522","_20130622_band6=4.0_20130910_band5=4.0_id_class=4.0","4.3273613738318076E-4","_20130622_band6=4.0_20130910_band5=2.0_id_class=4.0","_20130622_band6_20130910_band5_id_class"
"0.2418874524592666","0.009675498098370663","0.007877489766537373","0.031181098567452624","_20131028_band4=4.0_20130505_NDWI=0.0_id_class=4.0","2.2942043478435536E-4","_20131028_band4=0.0_20130505_NDWI=0.0_id_class=4.0","_20131028_band4_20130505_NDWI_id_class"
"0.24189146857191052","0.00967565874287642","0.009976413633966879","0.03471477568002828","_20131028_band3=4.0_20131028_brightness=4.0_id_class=7.0","3.1777491295075823E-4","_20131028_band3=2.0_20131028_brightness=4.0_id_class=4.0","_20131028_band3_20131028_brightness_id_class"
"0.241949200191167","0.00967796800764668","0.009958307700068019","0.03959636059872207","_20131028_band1=4.0_20130521_NDWI=0.0_id_class=4.0","2.1184994196717447E-4","_20131028_band1=2.0_20130521_NDWI=1.0_id_class=4.0","_20131028_band1_20130521_NDWI_id_class"
"0.24196074651501823","0.009678429860600728","0.006729378729220475","0.02241693675024197","_20130419_band2=3.0_20131028_band3=0.0_id_class=4.0","6.867552621115918E-4","_20130419_band2=3.0_20131028_band3=4.0_id_class=7.0","_20130419_band2_20131028_band3_id_class"
"0.24196626866990373","0.00967865074679615","0.012034768651235022","0.04444230251770102","_20130809_band5=4.0_20130825_NDVI=4.0_id_class=4.0","3.3735346208990484E-4","_20130809_band5=0.0_20130825_NDVI=4.0_id_class=7.0","_20130809_band5_20130825_NDVI_id_class"
"0.2419833371486403","0.009679333485945612","0.006782644143598307","0.024665959830841334","_20130419_band6=0.0_20130622_band4=0.0_id_class=4.0","0.001331843355542435","_20130419_band6=1.0_20130622_band4=2.0_id_class=4.0","_20130419_band6_20130622_band4_id_class"
"0.2419958875006526","0.009679835500026103","0.0061404548951538174","0.022930497154584194","_20130521_band3=4.0_20130724_band7=4.0_id_class=7.0","2.409667586356426E-5","_20130521_band3=2.0_20130724_band7=4.0_id_class=4.0","_20130521_band3_20130724_band7_id_class"
"0.24199638951473304","0.00967985558058932","0.007570707949075803","0.026476724619172116","_20130505_band1=0.0_20130910_band3=3.0_id_class=4.0","2.4347682903810147E-4","_20130505_band1=4.0_20130910_band3=2.0_id_class=4.0","_20130505_band1_20130910_band3_id_class"
"0.24203404057076994","0.009681361622830797","0.008370154559940406","0.037237396434495196","_20131113_band6=0.0_20130910_brightness=0.0_id_class=7.0","9.237059081033082E-5","_20131113_band6=0.0_20130910_brightness=2.0_id_class=4.0","_20131113_band6_20130910_brightness_id_class"
"0.24205964328887497","0.009682385731554999","0.010184324157329623","0.037710293698317646","_20130825_band4=0.0_20130926_band6=0.0_id_class=4.0","1.2500150604224068E-4","_20130825_band4=1.0_20130926_band6=3.0_id_class=4.0","_20130825_band4_20130926_band6_id_class"
"0.24209478427450928","0.009683791370980372","0.006799482209775","0.022798969465495568","_20130708_band7=4.0_20130505_NDWI=4.0_id_class=7.0","0.00101105635810873","_20130708_band7=0.0_20130505_NDWI=2.0_id_class=4.0","_20130708_band7_20130505_NDWI_id_class"
"0.24209528628858978","0.009683811451543591","0.008183540317309392","0.038043129033683135","_20130419_band6=0.0_20131129_band6=0.0_id_class=4.0","9.347502178741127E-4","_20130419_band6=4.0_20131129_band6=1.0_id_class=4.0","_20130419_band6_20131129_band6_id_class"
"0.2421028164997972","0.009684112659991887","0.01035123972999082","0.04079115411029049","_20130505_band7=0.0_20130825_band5=0.0_id_class=4.0","2.5050502616497106E-4","_20130505_band7=1.0_20130825_band5=2.0_id_class=7.0","_20130505_band7_20130825_band5_id_class"
"0.2421078366406021","0.009684313465624084","0.009824872955745228","0.04683188954083785","_20130521_band6=0.0_20130622_NDWI=0.0_id_class=4.0","1.0040281609821622E-5","_20130521_band6=1.0_20130622_NDWI=0.0_id_class=4.0","_20130521_band6_20130622_NDWI_id_class"
"0.24211034671100448","0.009684413868440178","0.01676201179152146","0.062624750499002","_20130825_band3=0.0_20130926_NDVI=4.0_id_class=4.0","0.001136057864150974","_20130825_band3=2.0_20130926_NDVI=4.0_id_class=4.0","_20130825_band3_20130926_NDVI_id_class"
"0.2421259091474998","0.009685036365899992","0.00723855192677302","0.026642389265734128","_20130809_band6=0.0_20131012_NDWI=0.0_id_class=4.0","1.3504178765206057E-4","_20130809_band6=3.0_20131012_NDWI=1.0_id_class=4.0","_20130809_band6_20131012_NDWI_id_class"
"0.24212841921790224","0.00968513676871609","0.011763420046649193","0.042477419406659514","_20130926_band5=4.0_20131012_band3=0.0_id_class=4.0","2.0080563219639774E-6","_20130926_band5=4.0_20131012_band3=3.0_id_class=4.0","_20130926_band5_20131012_band3_id_class"
"0.24212892123198274","0.009685156849279309","0.008143324752061842","0.024566059028823632","_20130521_NDVI=4.0_20130622_NDWI=0.0_id_class=4.0","2.545211388089025E-4","_20130521_NDVI=0.0_20130622_NDWI=4.0_id_class=4.0","_20130521_NDVI_20130622_NDWI_id_class"
"0.242142475612156","0.00968569902448624","0.008046889220971996","0.030747860415988953","_20130724_band3=0.0_20130809_band1=0.0_id_class=4.0","7.720976557950496E-4","_20130724_band3=3.0_20130809_band1=2.0_id_class=7.0","_20130724_band3_20130809_band1_id_class"
"0.24214548769663888","0.009685819507865555","0.00670608674021723","0.022458603918922716","_20130724_band4=2.0_20130521_NDVI=4.0_id_class=4.0","6.782210227432445E-4","_20130724_band4=3.0_20130521_NDVI=2.0_id_class=4.0","_20130724_band4_20130521_NDVI_id_class"
"0.2421459897107195","0.00968583958842878","0.015983353494878363","0.0768432953007466","_20130505_band7=0.0_20130505_NDWI=0.0_id_class=4.0","1.2650754828371497E-4","_20130505_band7=3.0_20130505_NDWI=4.0_id_class=4.0","_20130505_band7_20130505_NDWI_id_class"
"0.2421720944429049","0.009686883777716197","0.0097707200807753","0.02943157949694173","_20130809_band5=4.0_20131012_NDVI=4.0_id_class=4.0","2.078338293232465E-4","_20130809_band5=3.0_20131012_NDVI=3.0_id_class=4.0","_20130809_band5_20131012_NDVI_id_class"
"0.24217309847106594","0.009686923938842637","0.0062530256577560915","0.023945067611256362","_20130521_band2=0.0_20130724_band4=2.0_id_class=4.0","3.664702787583782E-5","_20130521_band2=0.0_20130724_band4=0.0_id_class=4.0","_20130521_band2_20130724_band4_id_class"
"0.24220773744261975","0.00968830949770479","0.007578373161419549","0.030004879576862376","_20130521_band2=0.0_20130809_band1=3.0_id_class=4.0","0.0016461041699297602","_20130521_band2=0.0_20130809_band1=0.0_id_class=4.0","_20130521_band2_20130809_band1_id_class"
"0.2422790234420495","0.00969116093768198","0.0052065793806694086","0.022618746410599324","_20130521_band3=0.0_20130926_band2=4.0_id_class=4.0","7.429808391265849E-5","_20130521_band3=0.0_20130926_band2=0.0_id_class=7.0","_20130521_band3_20130926_band2_id_class"
"0.24229558990670572","0.009691823596268228","0.008928031619182339","0.03472531797571858","_20131012_band3=4.0_20131113_band7=4.0_id_class=7.0","9.98506006096458E-4","_20131012_band3=3.0_20131113_band7=0.0_id_class=4.0","_20131012_band3_20131113_band7_id_class"
"0.24234930541331823","0.00969397221653273","0.006881494754885969","0.024497785113876874","_20130724_band2=1.0_20130809_band3=0.0_id_class=4.0","1.3253171724960516E-4","_20130724_band2=4.0_20130809_band3=3.0_id_class=4.0","_20130724_band2_20130809_band3_id_class"
"0.24239800077912585","0.009695920031165034","0.008484304865796048","0.039273063530885916","_20130521_band7=0.0_20130606_brightness=0.0_id_class=4.0","0.0017711056759719995","_20130521_band7=3.0_20130606_brightness=0.0_id_class=4.0","_20130521_band7_20130606_brightness_id_class"
"0.24245221829981892","0.009698088731992757","0.004532637218760968","0.018383253613497352","_20130521_band3=0.0_20130724_band4=2.0_id_class=4.0","0.0034212259585456838","_20130521_band3=4.0_20130724_band4=3.0_id_class=7.0","_20130521_band3_20130724_band4_id_class"
"0.24245422635614083","0.009698169054245634","0.009075946656659385","0.03935388779784495","_20130708_band1=0.0_20130521_NDWI=0.0_id_class=4.0","1.5813443535464544E-4","_20130708_band1=0.0_20130521_NDWI=2.0_id_class=4.0","_20130708_band1_20130521_NDWI_id_class"
"0.24246125455326764","0.009698450182130705","0.009076048969401972","0.02939292441274393","_20130419_band6=0.0_20130910_NDWI=4.0_id_class=4.0","5.512114603790433E-4","_20130419_band6=1.0_20130910_NDWI=0.0_id_class=4.0","_20130419_band6_20130910_NDWI_id_class"
"0.2424657726799921","0.009698630907199683","0.005874242318120478","0.023267348602593604","_20131028_band1=0.0_20131129_band7=4.0_id_class=4.0","3.594420816315051E-4","_20131028_band1=4.0_20131129_band7=3.0_id_class=7.0","_20131028_band1_20131129_band7_id_class"
"0.2424828411587289","0.009699313646349156","0.007398355268507033","0.026352225127210374","_20130606_band5=4.0_20130521_NDWI=0.0_id_class=4.0","9.101515279300552E-4","_20130606_band5=3.0_20130521_NDWI=1.0_id_class=7.0","_20130606_band5_20130521_NDWI_id_class"
"0.24250041165154607","0.009700016466061842","0.016598086394778302","0.06344152740796075","_20130825_band4=0.0_20130910_band4=0.0_id_class=4.0","7.781218247609415E-5","_20130825_band4=2.0_20130910_band4=4.0_id_class=4.0","_20130825_band4_20130910_band4_id_class"
"0.24250844387683385","0.009700337755073354","0.003928783257267055","0.021639316939561525","_20130606_band1=0.0_20131028_NDWI=1.0_id_class=4.0","0.002880556793856952","_20130606_band1=4.0_20131028_NDWI=2.0_id_class=4.0","_20130606_band1_20131028_NDWI_id_class"
"0.2425154720739607","0.009700618882958428","0.006293318712920609","0.02402036972333","_20131028_band3=0.0_20130419_NDVI=1.0_id_class=4.0","0.0011400739767949038","_20131028_band3=3.0_20130419_NDVI=2.0_id_class=4.0","_20131028_band3_20130419_NDVI_id_class"
"0.24251798214436315","0.009700719285774526","0.004866242592845958","0.019759274208122988","_20130419_band4=3.0_20130521_brightness=1.0_id_class=7.0","0.0032535532556617133","_20130419_band4=2.0_20130521_brightness=1.0_id_class=4.0","_20130419_band4_20130521_brightness_id_class"
"0.24252300228516807","0.009700920091406722","0.006481894981520362","0.031840745069217705","_20130505_band3=3.0_20130825_band1=0.0_id_class=4.0","5.130583902617294E-4","_20130505_band3=4.0_20130825_band1=1.0_id_class=7.0","_20130505_band3_20130825_band1_id_class"
"0.24252450832740952","0.00970098033309638","0.009273946304122779","0.04031926087462901","_20130606_band6=0.0_20130910_band2=4.0_id_class=4.0","8.885649224689447E-4","_20130606_band6=4.0_20130910_band2=4.0_id_class=4.0","_20130606_band6_20130910_band2_id_class"
"0.2425305324963754","0.009701221299855017","0.005034557606306523","0.01687118720305867","_20130708_band6=4.0_20130809_NDVI=4.0_id_class=4.0","1.2349546380076987E-4","_20130708_band6=3.0_20130809_NDVI=3.0_id_class=7.0","_20130708_band6_20130809_NDVI_id_class"
"0.24254358486246824","0.00970174339449873","0.00408658003673566","0.022711117001409657","_20130419_band3=0.0_20130708_band7=0.0_id_class=4.0","0.0029327662582280083","_20130419_band3=2.0_20130708_band7=3.0_id_class=4.0","_20130419_band3_20130708_band7_id_class"
"0.24254760097511216","0.009701904039004486","0.006722892291247104","0.027998329297140127","_20130521_band1=3.0_20130825_band4=0.0_id_class=4.0","0.0010522215127089871","_20130521_band1=0.0_20130825_band4=0.0_id_class=4.0","_20130521_band1_20130825_band4_id_class"
"0.24258223994666603","0.009703289597866642","0.007341414889845595","0.023840146668433756","_20130419_band7=0.0_20130910_brightness=0.0_id_class=4.0","2.0431973075980825E-4","_20130419_band7=1.0_20130910_brightness=2.0_id_class=4.0","_20130419_band7_20130910_brightness_id_class"
"0.24261236079149548","0.00970449443165982","0.013040498721574421","0.04867428121623955","_20131012_band4=0.0_20131012_band5=4.0_id_class=4.0","6.626585862480258E-4","_20131012_band4=3.0_20131012_band5=1.0_id_class=4.0","_20131012_band4_20131012_band5_id_class"
"0.24261286280557598","0.00970451451222304","0.010948800950296657","0.04182178901753837","_20130809_band7=0.0_20130926_NDWI=0.0_id_class=4.0","3.2430109599713985E-4","_20130809_band7=3.0_20130926_NDWI=1.0_id_class=4.0","_20130809_band7_20130926_NDWI_id_class"
"0.24275041466363048","0.009710016586545219","0.007444897941667504","0.028224235633361044","_20130606_band2=0.0_20130809_band1=3.0_id_class=4.0","5.672759109547516E-4","_20130606_band2=4.0_20130809_band1=1.0_id_class=7.0","_20130606_band2_20130809_band1_id_class"
"0.24277451133949401","0.00971098045357976","0.009631391577887507","0.037424647686518306","_20130505_band6=0.0_20130825_band7=3.0_id_class=4.0","5.095442916982912E-4","_20130505_band6=4.0_20130825_band7=2.0_id_class=4.0","_20130505_band6_20130825_band7_id_class"
"0.2427810375225404","0.009711241500901616","0.013007081435331806","0.04725157331212825","_20130809_band4=0.0_20130926_band2=0.0_id_class=4.0","2.0231167443784254E-4","_20130809_band4=4.0_20130926_band2=4.0_id_class=7.0","_20130809_band4_20130926_band2_id_class"
"0.2427900737759893","0.009711602951039571","0.012598278166526361","0.04840118555645249","_20130910_band2=0.0_20130926_band3=0.0_id_class=4.0","7.198881914239931E-4","_20130910_band2=4.0_20130926_band3=2.0_id_class=4.0","_20130910_band2_20130926_band3_id_class"
"0.2427905757900698","0.009711623031602792","0.003927165224132411","0.01868044594914798","_20130606_band2=0.0_20131028_NDVI=3.0_id_class=4.0","0.0036416101398812004","_20130606_band2=1.0_20131028_NDVI=1.0_id_class=4.0","_20130606_band2_20131028_NDVI_id_class"
"0.2427965999590356","0.009711863998361424","0.005447038908638886","0.024735237773949086","_20130419_band2=0.0_20131113_band2=1.0_id_class=4.0","0.0027962184283344786","_20130419_band2=2.0_20131113_band2=4.0_id_class=4.0","_20130419_band2_20131113_band2_id_class"
"0.24279860801535763","0.009711944320614306","0.008182063543414119","0.02766448993361366","_20130419_band7=0.0_20130622_band6=0.0_id_class=4.0","8.735045000542174E-5","_20130419_band7=4.0_20130622_band6=3.0_id_class=4.0","_20130419_band7_20130622_band6_id_class"
"0.24280563621248452","0.009712225448499381","0.014740437368941588","0.05665329301156238","_20130926_band7=0.0_20130825_NDVI=4.0_id_class=4.0","0.0015316449595778265","_20130926_band7=3.0_20130825_NDVI=3.0_id_class=4.0","_20130926_band7_20130825_NDVI_id_class"
"0.2428292308742675","0.0097131692349707","0.013265201617794714","0.04776312566014852","_20131012_band7=0.0_20130825_NDVI=4.0_id_class=4.0","6.184813471648287E-4","_20131012_band7=1.0_20130825_NDVI=3.0_id_class=7.0","_20131012_band7_20130825_NDVI_id_class"
"0.24283676108547492","0.009713470443418996","0.010270599876692715","0.04197038518536368","_20130505_band6=0.0_20131012_band1=4.0_id_class=4.0","9.954939216135113E-4","_20130505_band6=4.0_20131012_band1=2.0_id_class=4.0","_20130505_band6_20131012_band1_id_class"
"0.2428578456768556","0.009714313827074224","0.007621350276291116","0.028277951139973573","_20130419_band2=0.0_20130809_band1=3.0_id_class=4.0","7.906721767732151E-4","_20130419_band2=4.0_20130809_band1=4.0_id_class=4.0","_20130419_band2_20130809_band1_id_class"
"0.24291507528203152","0.009716603011281261","0.004854194566052372","0.01736918517090567","_20130419_band3=3.0_20130606_brightness=3.0_id_class=7.0","0.0022771358691068572","_20130419_band3=1.0_20130606_brightness=3.0_id_class=4.0","_20130419_band3_20130606_brightness_id_class"
"0.2429216014650779","0.009716864058603116","0.013468632000791876","0.049370072731799976","_20130825_band7=0.0_20130809_NDVI=4.0_id_class=4.0","6.074370373940251E-5","_20130825_band7=3.0_20130809_NDVI=3.0_id_class=4.0","_20130825_band7_20130809_NDVI_id_class"
"0.24292360952139982","0.009716944380855993","0.007189575567153562","0.03260330445748342","_20130521_band6=0.0_20131113_NDWI=4.0_id_class=4.0","0.0016365659024004317","_20130521_band6=1.0_20131113_NDWI=3.0_id_class=4.0","_20130521_band6_20131113_NDWI_id_class"
"0.24293214376076816","0.009717285750430727","0.007596799317834338","0.029666522086611486","_20130606_band7=0.0_20130724_band7=2.0_id_class=4.0","0.0014317441575601338","_20130606_band7=1.0_20130724_band7=2.0_id_class=4.0","_20130606_band7_20130724_band7_id_class"
"0.24293314778892916","0.009717325911557167","0.008444449284010901","0.03603206062723647","_20131028_band3=4.0_20130606_NDWI=0.0_id_class=4.0","5.597456997473889E-4","_20131028_band3=1.0_20130606_NDWI=1.0_id_class=4.0","_20131028_band3_20130606_NDWI_id_class"
"0.24293615987341216","0.009717446394936486","0.007074910321163737","0.023301485560066993","_20130724_band4=0.0_20131012_band4=0.0_id_class=4.0","0.0013353574541058733","_20130724_band4=0.0_20131012_band4=4.0_id_class=4.0","_20130724_band4_20131012_band4_id_class"
"0.24295674245071225","0.00971826969802849","0.009171850727461017","0.03642513765226087","_20130505_band1=0.0_20130825_NDWI=4.0_id_class=4.0","6.325377414185714E-4","_20130505_band1=4.0_20130825_NDWI=3.0_id_class=7.0","_20130505_band1_20130825_NDWI_id_class"
"0.24297180287312706","0.009718872114925082","0.006537451401251722","0.0255259099507223","_20130505_band6=0.0_20130724_band1=2.0_id_class=4.0","0.0016852612682080534","_20130505_band6=2.0_20130724_band1=0.0_id_class=4.0","_20130505_band6_20130724_band1_id_class"
"0.24297330891536845","0.009718932356614737","0.007792946747814505","0.029579673650686554","_20130505_band1=0.0_20130809_band2=3.0_id_class=4.0","2.2891842070386394E-4","_20130505_band1=0.0_20130809_band2=0.0_id_class=4.0","_20130505_band1_20130809_band2_id_class"
"0.24297933308433442","0.009719173323373376","0.007686763072729207","0.027538484399410434","_20130910_band5=0.0_20131129_band3=1.0_id_class=4.0","4.23699883934342E-4","_20130910_band5=2.0_20131129_band3=0.0_id_class=4.0","_20130910_band5_20131129_band3_id_class"
"0.24299338947858803","0.009719735579143522","0.013693645617357012","0.044828351345598545","_20130910_band7=0.0_20130926_NDWI=0.0_id_class=4.0","3.6998437732181644E-4","_20130910_band7=3.0_20130926_NDWI=2.0_id_class=4.0","_20130910_band7_20130926_NDWI_id_class"
"0.2429948955208296","0.009719795820833184","0.004680288066452101","0.017285850833544177","_20130521_band2=0.0_20131012_band6=3.0_id_class=4.0","1.947814632304798E-4","_20130521_band2=4.0_20131012_band6=2.0_id_class=4.0","_20130521_band2_20131012_band6_id_class"
"0.24301347004180776","0.009720538801672311","0.015757268468803688","0.05830893544902148","_20131012_band1=0.0_20131012_NDWI=0.0_id_class=4.0","5.773161925645698E-5","_20131012_band1=2.0_20131012_NDWI=0.0_id_class=4.0","_20131012_band1_20131012_NDWI_id_class"
"0.2430220042811761","0.009720880171247044","0.005288041060615141","0.019833070277955153","_20130521_band6=0.0_20131113_NDVI=1.0_id_class=4.0","0.0021260296308790866","_20130521_band6=1.0_20131113_NDVI=2.0_id_class=4.0","_20130521_band6_20131113_NDVI_id_class"
"0.24302451435157849","0.00972098057406314","0.005060537428575997","0.019714092940878808","_20130419_band4=3.0_20130505_brightness=3.0_id_class=7.0","0.0010612577661578242","_20130419_band4=4.0_20130505_brightness=3.0_id_class=7.0","_20130419_band4_20130505_brightness_id_class"
"0.24306919360474225","0.00972276774418969","0.007962260825351158","0.03820276951127925","_20130419_band6=0.0_20130521_brightness=0.0_id_class=4.0","0.002118499419671724","_20130419_band6=1.0_20130521_brightness=3.0_id_class=4.0","_20130419_band6_20130521_brightness_id_class"
"0.24309078021020333","0.009723631208408133","0.008230836195002637","0.027146913416627512","_20130606_band4=0.0_20130809_NDWI=3.0_id_class=4.0","1.5261228046924147E-4","_20130606_band4=0.0_20130809_NDWI=1.0_id_class=4.0","_20130606_band4_20130809_NDWI_id_class"
"0.24309981646365214","0.009723992658546086","0.010789298403548636","0.049100491170576355","_20130521_band1=0.0_20130809_band5=0.0_id_class=4.0","5.502074322180604E-4","_20130521_band1=1.0_20130809_band5=3.0_id_class=4.0","_20130521_band1_20130809_band5_id_class"
"0.2431525279421037","0.009726101117684148","0.01023388687029124","0.03746531082703808","_20130419_band2=0.0_20130505_band5=4.0_id_class=4.0","2.515090543259539E-4","_20130419_band2=4.0_20130505_band5=0.0_id_class=4.0","_20130419_band2_20130505_band5_id_class"
"0.24317712663204774","0.00972708506528191","0.007525242600857366","0.035165082310228635","_20130505_band7=0.0_20131129_band6=0.0_id_class=4.0","0.0013067426515178879","_20130505_band7=4.0_20131129_band6=2.0_id_class=4.0","_20130505_band7_20131129_band6_id_class"
"0.24318967698406002","0.009727587079362401","0.007546322216941414","0.025900914468849023","_20130724_band1=1.0_20130809_band3=0.0_id_class=4.0","3.915709827829253E-4","_20130724_band1=2.0_20130809_band3=1.0_id_class=4.0","_20130724_band1_20130809_band3_id_class"
"0.24322783005417734","0.009729113202167093","0.005190327613712763","0.019740699687144824","_20130606_band4=3.0_20131028_band1=0.0_id_class=4.0","0.002107455109900923","_20130606_band4=2.0_20131028_band1=4.0_id_class=4.0","_20130606_band4_20131028_band1_id_class"
"0.24322933609641884","0.009729173443856754","0.008677200176299518","0.037823246866428115","_20130606_band4=0.0_20130708_brightness=0.0_id_class=7.0","5.4719534773510145E-5","_20130606_band4=0.0_20130708_brightness=3.0_id_class=4.0","_20130606_band4_20130708_brightness_id_class"
"0.24324138443435064","0.009729655377374026","0.012285736860797819","0.05719647224665357","_20130606_band6=0.0_20130809_band5=0.0_id_class=4.0","2.761077442700252E-5","_20130606_band6=4.0_20130809_band5=3.0_id_class=4.0","_20130606_band6_20130809_band5_id_class"
"0.24324991867371892","0.009729996746948757","0.008897644808972508","0.03131764639734616","_20130419_band3=3.0_20130825_band5=4.0_id_class=4.0","4.447844753149646E-4","_20130419_band3=1.0_20130825_band5=3.0_id_class=4.0","_20130419_band3_20130825_band5_id_class"
"0.2433016261240095","0.009732065044960379","0.007360557126780919","0.031840745069217705","_20130505_band3=3.0_20131012_band4=0.0_id_class=4.0","5.030181086519113E-4","_20130505_band3=3.0_20131012_band4=4.0_id_class=7.0","_20130505_band3_20131012_band4_id_class"
"0.24331668654642427","0.009732667461856971","0.006390994918892065","0.023503797234504832","_20130708_band5=1.0_20130505_NDVI=1.0_id_class=4.0","4.713912215809843E-4","_20130708_band5=3.0_20130505_NDVI=3.0_id_class=4.0","_20130708_band5_20130505_NDVI_id_class"
"0.24333124495475847","0.00973324979819034","0.01022596720268723","0.03437892826017984","_20130825_band2=0.0_20131028_band4=0.0_id_class=4.0","3.69482363241325E-4","_20130825_band2=1.0_20131028_band4=3.0_id_class=4.0","_20130825_band2_20131028_band4_id_class"
"0.24333174696883902","0.00973326987875356","0.010452558088889289","0.04017869693209154","_20130606_band6=0.0_20130622_band4=0.0_id_class=4.0","7.128599942971209E-5","_20130606_band6=4.0_20130622_band4=1.0_id_class=4.0","_20130606_band6_20130622_band4_id_class"
"0.24336337385590986","0.009734534954236394","0.006509098465050842","0.020756776186058465","_20131028_band1=4.0_20131113_band7=4.0_id_class=7.0","5.989027980256786E-4","_20131028_band1=3.0_20131113_band7=0.0_id_class=4.0","_20131028_band1_20131113_band7_id_class"
"0.24337341413751973","0.00973493656550079","0.009684117961091934","0.03803559882247577","_20131028_band1=4.0_20130606_NDWI=0.0_id_class=4.0","1.832351393791891E-4","_20131028_band1=2.0_20130606_NDWI=1.0_id_class=4.0","_20131028_band1_20130606_NDWI_id_class"
"0.2433814463628075","0.0097352578545123","0.007821541801950015","0.027495311188488206","_20130505_band4=0.0_20130622_band7=0.0_id_class=4.0","0.001730944549532723","_20130505_band4=1.0_20130622_band7=1.0_id_class=4.0","_20130505_band4_20130622_band7_id_class"
"0.24338245039096862","0.009735298015638745","0.010198956749427267","0.04593629642124202","_20131012_band2=4.0_20130521_NDWI=0.0_id_class=4.0","5.09042277617805E-4","_20131012_band2=1.0_20130521_NDWI=1.0_id_class=4.0","_20131012_band2_20130521_NDWI_id_class"
"0.24339650678522226","0.00973586027140889","0.01336196604300602","0.0520141808937457","_20130910_band4=0.0_20130809_NDVI=4.0_id_class=4.0","7.70089599473086E-4","_20130910_band4=4.0_20130809_NDVI=3.0_id_class=4.0","_20130910_band4_20130809_NDVI_id_class"
"0.2434150813062005","0.00973660325224802","0.006493145608820364","0.02568906452688185","_20130606_NDVI=3.0_20130606_brightness=0.0_id_class=4.0","0.0011295316811045925","_20130606_NDVI=4.0_20130606_brightness=3.0_id_class=4.0","_20130606_NDVI_20130606_brightness_id_class"
"0.2434256236018908","0.009737024944075632","0.0052856491611776","0.021883295782680112","_20130419_band2=0.0_20131113_band4=1.0_id_class=4.0","0.001327827242898507","_20130419_band2=2.0_20131113_band4=4.0_id_class=4.0","_20130419_band2_20131113_band4_id_class"
"0.24342712964413232","0.009737085185765293","0.010468990766166426","0.03913099354610698","_20130825_band5=4.0_20131012_band3=0.0_id_class=4.0","0.0011099531319654458","_20130825_band5=2.0_20131012_band3=1.0_id_class=4.0","_20130825_band5_20131012_band3_id_class"
"0.24344319409470794","0.009737727763788317","0.005840807235253217","0.02269103643819002","_20130606_band2=3.0_20130825_band3=0.0_id_class=4.0","0.001584858452109865","_20130606_band2=0.0_20130825_band3=0.0_id_class=4.0","_20130606_band2_20130825_band3_id_class"
"0.2435400828122427","0.00974160331248971","0.008867433091074708","0.03418264075470789","_20130419_band7=3.0_20131012_band4=0.0_id_class=4.0","5.963927276232232E-4","_20130419_band7=0.0_20131012_band4=0.0_id_class=4.0","_20130419_band7_20131012_band4_id_class"
"0.24354510295304763","0.009741804118121904","0.0055146534005047045","0.023324076193689085","_20130521_band3=0.0_20130926_band1=4.0_id_class=4.0","6.777190086627513E-5","_20130521_band3=2.0_20130926_band1=4.0_id_class=4.0","_20130521_band3_20130926_band1_id_class"
"0.24354560496712807","0.009741824198685124","0.007093088508169535","0.027244806162323245","_20130910_band7=1.0_20130910_brightness=0.0_id_class=4.0","7.073378394117195E-4","_20130910_band7=1.0_20130910_brightness=1.0_id_class=4.0","_20130910_band7_20130910_brightness_id_class"
"0.24358275400908444","0.009743310160363377","0.006149283307056698","0.02468353032365852","_20130521_band2=0.0_20130724_band3=2.0_id_class=4.0","0.0016581525078615406","_20130521_band2=4.0_20130724_band3=3.0_id_class=4.0","_20130521_band2_20130724_band3_id_class"
"0.24358827616396983","0.009743531046558793","0.012402739465291001","0.04541470379161194","_20130809_band2=0.0_20130910_band7=0.0_id_class=4.0","3.865508419780136E-5","_20130809_band2=1.0_20130910_band7=4.0_id_class=4.0","_20130809_band2_20130910_band7_id_class"
"0.24360685068494806","0.009744274027397921","0.009999345499438731","0.036872934212058776","_20130910_band5=4.0_20130419_NDWI=3.0_id_class=4.0","6.395659385454444E-4","_20130910_band5=2.0_20130419_NDWI=3.0_id_class=4.0","_20130910_band5_20130419_NDWI_id_class"
"0.2436093607553505","0.00974437443021402","0.004798254923400233","0.019056454495435686","_20130505_band3=0.0_20131113_band7=1.0_id_class=4.0","3.7349847588525123E-4","_20130505_band3=4.0_20131113_band7=3.0_id_class=7.0","_20130505_band3_20131113_band7_id_class"
"0.24360986276943097","0.009744394510777238","0.014965280650785662","0.05644997730896356","_20131012_band3=0.0_20130926_NDWI=0.0_id_class=4.0","4.106475178415822E-4","_20131012_band3=3.0_20130926_NDWI=3.0_id_class=4.0","_20131012_band3_20130926_NDWI_id_class"
"0.2436204050651213","0.009744816202604853","0.016859735297496337","0.06165485929549351","_20130825_band4=0.0_20130910_band5=4.0_id_class=4.0","3.037185186970121E-4","_20130825_band4=0.0_20130910_band5=2.0_id_class=7.0","_20130825_band4_20130910_band5_id_class"
"0.24362391916368467","0.009744956766547387","0.00936671120358405","0.03865357815556011","_20130809_band6=0.0_20130910_band1=0.0_id_class=4.0","8.192869793611971E-4","_20130809_band6=0.0_20130910_band1=4.0_id_class=4.0","_20130809_band6_20130910_band1_id_class"
