"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v2","8.9E-5","0.48275862068965514","0.09655172413793103","0.08922071725336941","0.2413793103448276","class=class4","0.0024630541871921152","class=class2"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v2","6.5E-5","0.25097465886939574","0.050194931773879146","0.026045597677285173","0.07456140350877193","class=class2","0.0029239766081871343","class=class4"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v2","7.31E-4","0.04022609867485211","0.008045219734970417","0.006111550308101863","0.017015422624840904","class=class3","0.0022085797709066324","class=class4"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v2","8.829999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v2","0.0025650000000000004","0.425236372480467","0.0850472744960934","0.059430756638910336","0.1733332319946493","class=class2","0.0189462803636032","class=class3"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v2","5.025000000000001E-4","0.7398591649702567","0.14797183299405137","0.06309816086968596","0.19540266303357703","class=class4","0.02432533050290304","class=class2"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v2","5.900000000000001E-4","0.08820080699858603","0.0176401613997172","0.010991717370686018","0.03624596213314327","class=class2","0.005923162698732026","class=class1"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v2","0.009348499999999997","0.017741603237715984","0.003548320647543197","0.0030837675533014115","0.008870801618858004","class=class3","8.233926047849852E-4","class=class2"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v2","0.006761000000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v2","0.0055650000000000005","0.5933567717898934","0.11867135435797867","0.1030121855311606","0.2456883600211511","class=class1","0.027650570555539856","class=class3"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v2","0.0018365","0.5675662684919801","0.11351325369839602","0.04812736245464647","0.19840270236590532","class=class4","0.06863128193260108","class=class5"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v2","9.860000000000001E-4","0.031124385398329797","0.006224877079665957","0.0026560864698380216","0.00939688529801816","class=class2","0.0015905824350726516","class=class5"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v2","0.017483499999999996","0.012291631297510056","0.0024583262595020113","0.001465704620451129","0.0041438420489969124","class=class2","4.454624436628085E-4","class=class1"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v2","9.550000000000003E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v2","0.005235000000000001","0.16882261315229716","0.033764522630459426","0.029796008048461334","0.08441130657614855","class=class2","4.954040884876804E-4","class=class4"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v2","0.0023474999999999993","0.6396333674872067","0.12792667349744136","0.10716512663750039","0.28614150305605757","class=class4","0.017100325248474876","class=class5"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v2","1.9000000000000004E-4","0.06604847441628033","0.013209694883256065","0.012183761038093746","0.028776479080485307","class=class5","0.0012493406257808367","class=class1"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v2","0.005616499999999999","0.019659524567170027","0.0039319049134340055","0.002211947563860751","0.006880029986305949","class=class4","0.001171435177849997","class=class5"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v5","0.026901500000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v5","0.0649455","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v5","0.008546999999999999","0.9998825601879038","0.19997651203758074","0.2474067708353565","0.49994128009395183","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v5","0.0027359999999999993","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v5","0.07379199999999998","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v5","3.655E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v5","0.0016164999999999999","0.22705295706948941","0.045410591413897874","0.03701684549567042","0.0947496421819629","class=class3","6.461772787459824E-4","class=class5"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v5","5.885000000000002E-4","0.5489171864171866","0.10978343728343727","0.055626661017493056","0.19214310464310463","class=class5","0.033778008778008774","class=class3"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v5","1.0099999999999999E-4","0.38392141138732955","0.07678428227746592","0.0378518002926898","0.13452285485164395","class=class2","0.023356054530874096","class=class5"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v5","0.0015955000000000001","0.03343429105679558","0.006686858211359112","0.0025858428971065623","0.00946488478248915","class=class4","0.00347655973790275","class=class5"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v5","0.0015885","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v5","0.005739500000000001","0.5596751741125415","0.11193503482250826","0.06685780558291717","0.20544460141063112","class=class1","0.03562892586247152","class=class4"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v5","0.0016795","0.3271297379711378","0.06542594759422755","0.020587601327290605","0.08868967840300677","class=class4","0.038111193844626454","class=class1"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v5","7.6E-5","0.2887116351655975","0.0577423270331195","0.0469263040570536","0.1232876712328767","class=class2","0.006329113924050633","class=class1"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v5","0.006151000000000001","0.011676339286186247","0.0023352678572372493","0.0011125985660669856","0.0037138460868338836","class=class1","7.434987077447955E-4","class=class2"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v5","0.005087500000000001","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v5","0.013084000000000002","0.3416801815260588","0.06833603630521172","0.06853076066077236","0.17084009076302936","class=class1","0.001811578128290664","class=class2"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v5","0.001787","0.41107213487032557","0.08221442697406511","0.054480006331703745","0.16929317652602635","class=class5","0.016691481122214955","class=class3"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v5","7.2E-4","0.04475446773048553","0.008950893546097105","0.005374953234300182","0.016343097009166946","class=class2","0.0017901787092194227","class=class3"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v5","0.012088","0.008452774302694506","0.0016905548605389011","0.0012532062652152768","0.0037460682892644093","class=class5","4.485503655909267E-4","class=class1"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v5","0.0017625000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v5","0.011044499999999999","0.23382927210419674","0.04676585442083935","0.031717424715496316","0.10136174110593305","class=class2","0.015552894946165324","class=class1"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v5","9.28E-4","0.6395657096408974","0.12791314192817954","0.04688877967107938","0.17631027375388278","class=class2","0.06884024733648793","class=class4"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v5","2.25E-4","0.05427888320259244","0.01085577664051849","0.010262210725311893","0.02363216028769588","class=class4","0.001580746507538186","class=class2"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v5","0.011956999999999997","0.002494940033026183","4.989880066052364E-4","4.3580880090741584E-4","0.001193484911309984","class=class2","5.398510520310696E-5","class=class3"
"x1_x2_x5_class","x1=v1_x2=v1_x5=v3","0.016404499999999995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v1_x5=v3","0.025934000000000006","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x5_class","x1=v3_x2=v1_x5=v3","0.011197499999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v4_x2=v1_x5=v3","5.29E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x5_class","x1=v5_x2=v1_x5=v3","0.056155","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x5_class","x1=v1_x2=v2_x5=v3","3.180000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v2_x5=v3","5.745000000000001E-4","0.36153481675869736","0.0723069633517395","0.0276643691184855","0.09978951396861846","class=class3","0.03130865817432982","class=class4"
"x1_x2_x5_class","x1=v3_x2=v2_x5=v3","2.43E-4","0.6639227642276423","0.13278455284552845","0.13433451300417848","0.32926829268292684","class=class4","0.002693089430894309","class=class2"
"x1_x2_x5_class","x1=v4_x2=v2_x5=v3","7.75E-5","0.4352686019352686","0.08705372038705374","0.026713919019962507","0.11628294961628297","class=class1","0.043209876543209874","class=class4"
"x1_x2_x5_class","x1=v5_x2=v2_x5=v3","7.879999999999999E-4","0.034613029042968105","0.0069226058085936236","0.006254008633003736","0.01730651452148406","class=class1","2.1758050478676294E-4","class=class2"
"x1_x2_x5_class","x1=v1_x2=v3_x5=v3","0.0024454999999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v3_x5=v3","0.0078265","0.6309818894449168","0.12619637788898339","0.11262815074281288","0.2826351274618076","class=class4","0.01809561658386983","class=class2"
"x1_x2_x5_class","x1=v3_x2=v3_x5=v3","0.0014234999999999996","0.31092457315157496","0.06218491463031496","0.035483167342611886","0.12178394089623844","class=class2","0.023015779708472545","class=class4"
"x1_x2_x5_class","x1=v4_x2=v3_x5=v3","2.51E-4","0.11661491919433169","0.02332298383886634","0.011758693350322126","0.03650187087015365","class=class1","0.006464453467080647","class=class5"
"x1_x2_x5_class","x1=v5_x2=v3_x5=v3","0.004043499999999999","0.010693908209652686","0.002138781641930537","0.0018296686920146357","0.004397604437332711","class=class3","1.4986029350586016E-6","class=class2"
"x1_x2_x5_class","x1=v1_x2=v4_x5=v3","0.0031799999999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v4_x5=v3","0.009816999999999998","0.5033246472558088","0.10066492945116179","0.10488102316344194","0.2339401248744153","class=class3","0.01371809457381616","class=class4"
"x1_x2_x5_class","x1=v3_x2=v4_x5=v3","0.004979","0.6347624484313033","0.12695248968626072","0.05490541983233545","0.20652627304990676","class=class4","0.061269443320517133","class=class5"
"x1_x2_x5_class","x1=v4_x2=v4_x5=v3","7.270000000000001E-4","0.03659293576175988","0.00731858715235198","0.006426284473702116","0.018296467880879935","class=class1","1.9871008765953713E-4","class=class2"
"x1_x2_x5_class","x1=v5_x2=v4_x5=v3","0.0304025","0.005228990476167976","0.0010457980952335952","4.611341149222228E-4","0.0017198342260495714","class=class2","3.15792940658588E-4","class=class4"
"x1_x2_x5_class","x1=v1_x2=v5_x5=v3","0.001788","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x5_class","x1=v2_x2=v5_x5=v3","0.002499000000000001","0.8778441521835221","0.17556883043670435","0.1862449309918666","0.4165226359856759","class=class3","0.020512680892499087","class=class2"
"x1_x2_x5_class","x1=v3_x2=v5_x5=v3","0.0016635","0.33957608388382754","0.0679152167767655","0.048956815739304126","0.1340533318488003","class=class3","0.02484923916477666","class=class4"
"x1_x2_x5_class","x1=v4_x2=v5_x5=v3","3.945E-4","0.09354755784061695","0.018709511568123383","0.01715820276856501","0.046773778920308484","class=class3","7.069408740359873E-5","class=class5"
"x1_x2_x5_class","x1=v5_x2=v5_x5=v3","0.00898","0.011153791690589292","0.002230758338117858","0.002048844409057989","0.005461333008333763","class=class4","1.0540660094081789E-6","class=class2"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v1","0.0147225","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v5","0.0022779999999999996","0.42297322198894827","0.08459464439778967","0.041438461963363905","0.13138966396992438","class=class5","0.02624466363453424","class=class2"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v3","0.0016350000000000006","0.5799201466410293","0.11598402932820585","0.07242797098709858","0.20388928736994644","class=class4","0.023606354594262094","class=class2"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v1","0.03413549999999999","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v3","3.804999999999999E-4","0.3294117647058824","0.06588235294117652","0.0427117512162254","0.12502937720329024","class=class2","0.011457109283196237","class=class1"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v5","5.03E-4","0.1079573570221172","0.02159147140442343","0.020019522533638215","0.04946577517032252","class=class2","0.004512903340736077","class=class1"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v1","0.007862499999999998","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v5","0.012603","0.012010797890106381","0.002402159578021275","0.0017051420876699733","0.004537521250220937","class=class4","1.895022813057541E-4","class=class2"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v3","8.549999999999998E-5","0.6549739654699919","0.13099479309399836","0.055377082514201995","0.2270485064401206","class=class2","0.07673335160317896","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v5","0.011256","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v1","0.0018344999999999998","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v3","0.0021725000000000004","0.034846783991511025","0.006969356798302204","0.006129786682431004","0.016856812074720756","class=class2","5.665799210347773E-4","class=class1"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v5","0.026085999999999998","0.5367087544677822","0.10734175089355644","0.06325557554296969","0.20626686150633114","class=class3","0.024451676915205986","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v1","0.042736500000000004","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v3","0.00334","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v5","0.006069499999999999","0.4697359659554693","0.09394719319109385","0.055190071724181784","0.1565264594594668","class=class3","0.0022093954717864114","class=class1"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v3","0.007837499999999999","0.4734493284493285","0.09468986568986565","0.04326749875204629","0.16054273504273503","class=class4","0.0414041514041514","class=class3"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v1","4.330000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v3","0.0018169999999999996","0.22781982466614142","0.0455639649332283","0.030416822293483577","0.1021521302763948","class=class5","0.011757782056675922","class=class3"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v5","0.0013775","0.0256786500366838","0.00513573000733676","0.002094452818996474","0.0083532037172903","class=class2","0.0023003790657862566","class=class4"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v1","0.001006","0.7185989335673318","0.14371978671346639","0.0778597729460625","0.21693386773547094","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v5","0.03267900000000001","0.008588015437625584","0.0017176030875251172","0.0010384139028923709","0.0032070507085104893","class=class4","5.205977279855167E-4","class=class1"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v3","3.8350000000000005E-4","0.08059733971656287","0.01611946794331257","0.010302026960868325","0.03217229279438566","class=class2","0.004365802573239402","class=class4"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v1","2.2149999999999996E-4","0.75","0.15","0.07898690245944823","0.29009433962264153","class=class2","0.0735930735930736","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v3","0.009788000000000002","0.022032415181022395","0.00440648303620448","0.0041747192931924654","0.009828452115561825","class=class5","3.155725787284168E-4","class=class3"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v5","0.004618499999999999","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v1","5.0499999999999994E-5","0.723404255319149","0.14468085106382983","0.13829786088595003","0.3617021276595745","class=class5","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v5","0.010777499999999999","0.5664498093977194","0.11328996187954395","0.06637439092122298","0.229429214041024","class=class2","0.048134765996104806","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v3","0.008704000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v1","0.0012495000000000002","0.052549737696599416","0.01050994753931988","0.008892338341295183","0.0262748688482997","class=class2","0.0","class=class4"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v3","0.020442500000000002","0.6159859135964849","0.12319718271929704","0.07739346119776552","0.22102755496988602","class=class5","0.013116569987827162","class=class4"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v5","0.0024905","0.17257141788209465","0.034514283576418926","0.01872544787914469","0.06325837253600486","class=class5","0.011921740437354097","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v1","0.0019349999999999997","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v1","0.0045245","0.5856769647717659","0.11713539295435318","0.07606841611904117","0.22104644698765283","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v3","0.0047805","0.2941338497281056","0.05882676994562109","0.034086914981390944","0.11917279343996032","class=class1","0.02595705994393717","class=class2"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v5","5.570000000000001E-4","0.03276031830581249","0.0065520636611624975","0.004448434621049105","0.012979193905057057","class=class5","0.001625425725953547","class=class1"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v3","0.0010795000000000004","0.025042915507947953","0.00500858310158959","0.002880175168100539","0.0091912143372129","class=class3","0.0017509527242764444","class=class4"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v5","0.013455499999999999","0.004265162905773127","8.530325811546254E-4","7.166094557148703E-4","0.001809068718342327","class=class1","1.397900669019292E-4","class=class5"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v1","0.0010749999999999998","0.9208633093525178","0.18417266187050366","0.07859640899094879","0.24865107913669066","class=class5","0.031791907514450865","class=class2"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v3","0.025516499999999998","0.00976792553073505","0.00195358510614701","0.001597551422632429","0.004883962765367525","class=class2","5.588824777753992E-4","class=class3"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v1","2.47E-4","0.10998557566220823","0.021997115132441653","0.021601026484177412","0.05499278783110412","class=class3","0.0","class=class4"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v3","0.0035970000000000004","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v1","0.005624999999999999","0.016412177852717546","0.0032824355705435115","0.00284656846379202","0.007567819128972683","class=class3","0.0","class=class4"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v1","0.005043","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v3","0.008504","0.36331678489439606","0.0726633569788792","0.03937529967156686","0.13326209399971856","class=class5","0.024874250849985863","class=class2"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v1","0.011826500000000002","0.465079542469388","0.09301590849387759","0.03732020449887253","0.1626930932108439","class=class1","0.0658529306237971","class=class3"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v3","0.0019365000000000003","0.36215618792393084","0.07243123758478617","0.05786628761745124","0.16598020713537412","class=class4","0.013943978714642646","class=class1"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v1","0.0027240000000000003","0.76472688325598","0.1529453766511959","0.15713064151882372","0.38236344162799","class=class2","1.8889308651303362E-4","class=class1"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v3","4.3900000000000005E-4","0.021334996880848393","0.004266999376169678","0.0037128737565777564","0.010667498440424195","class=class3","4.106882927843586E-4","class=class4"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v3","0.0103955","0.008409086008863682","0.0016818172017727365","0.0013134500651633707","0.003890580609961586","class=class4","3.139623944702491E-4","class=class3"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v1","6.309999999999999E-4","0.016435534117174137","0.0032871068234348283","0.0038237796965399007","0.008217767058587067","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v5_x2=v4_x4=v1","0.014877999999999999","0.006379346035372303","0.0012758692070744607","0.0010869885324606013","0.003189673017686162","class=class2","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v5_x4=v1","0.0020650000000000004","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v5_x4=v1","0.004935000000000001","0.6919958158523354","0.13839916317046708","0.07949337187833493","0.22351160443995963","class=class1","0.0","class=class5"
"x1_x2_x4_class","x1=v3_x2=v5_x4=v1","0.0011280000000000003","0.5901495162708884","0.11802990325417763","0.11868301261178664","0.29507475813544415","class=class4","0.0","class=class5"
"x1_x2_x4_class","x1=v4_x2=v5_x4=v1","2.5399999999999994E-4","0.05935789914272871","0.011871579828545737","0.010700743154891659","0.02602043189111261","class=class4","0.0","class=class2"
"x1_x2_x4_class","x1=v5_x2=v5_x4=v1","0.0061965","0.0021456253027675037","4.291250605535007E-4","4.246193869892601E-4","0.001072812651383745","class=class3","0.0","class=class2"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v4","0.0086885","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v4","0.020433499999999997","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v4","0.004608500000000001","0.9997812294902648","0.19995624589805294","0.2473816979901169","0.49989061474513236","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v4","0.001046","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v4","0.025486500000000002","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v4","2.55E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v1_x2=v1_x4=v2","0.006753","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v4","5.824999999999999E-4","0.3668323193737031","0.07336646387474062","0.047593031756932434","0.16031615497076024","class=class4","0.023100004716091305","class=class1"
"x1_x2_x4_class","x1=v2_x2=v1_x4=v2","0.0156685","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v4","1.34E-4","0.4886715016585147","0.09773430033170294","0.04957381918957909","0.18620340698262777","class=class2","0.05813234384662955","class=class4"
"x1_x2_x4_class","x1=v3_x2=v1_x4=v2","0.0036495","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v4","3.2000000000000005E-5","0.8167487684729065","0.16334975369458132","0.07418299845919116","0.2571428571428571","class=class2","0.0374384236453202","class=class5"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v4","7.435000000000001E-4","0.03387904991045427","0.006775809982090857","0.005227892935352341","0.01693952495522713","class=class5","0.003390980299933067","class=class4"
"x1_x2_x4_class","x1=v4_x2=v1_x4=v2","7.835000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x4_class","x1=v5_x2=v1_x4=v2","0.0193895","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v4","0.0011535","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v4","0.0026874999999999994","0.5428374627041322","0.10856749254082641","0.07521477132142024","0.21641848905872496","class=class4","0.022925795933625467","class=class2"
"x1_x2_x4_class","x1=v1_x2=v2_x4=v2","2.0849999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v4","6.47E-4","0.3032989099254159","0.06065978198508319","0.024052226138636966","0.08548479632816983","class=class4","0.025609581181870344","class=class3"
"x1_x2_x4_class","x1=v2_x2=v2_x4=v2","4.68E-4","0.18092105263157898","0.03618421052631577","0.029034716056488764","0.08037280701754387","class=class4","0.002686403508771945","class=class3"
"x1_x2_x4_class","x1=v4_x2=v3_x4=v4","1.3649999999999998E-4","0.14270374744980135","0.028540749489960264","0.009870362743952938","0.04386341672930312","class=class1","0.01755610437023515","class=class2"
"x1_x2_x4_class","x1=v3_x2=v2_x4=v2","1.0449999999999999E-4","0.3141414141414142","0.06282828282828282","0.06058939508375969","0.15707070707070708","class=class1","0.0020202020202020193","class=class5"
"x1_x2_x4_class","x1=v5_x2=v3_x4=v4","0.0033445000000000003","0.005149909167632194","0.0010299818335264388","0.001197046701786743","0.002574954583816104","class=class3","0.0","class=class1"
"x1_x2_x4_class","x1=v4_x2=v2_x4=v2","2.800000000000001E-5","0.42292490118577064","0.08458498023715418","0.03374190569624437","0.13636363636363635","class=class2","0.04808959156785243","class=class1"
"x1_x2_x4_class","x1=v1_x2=v4_x4=v4","0.0030960000000000002","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v5_x2=v2_x4=v2","5.570000000000001E-4","0.025552860423709085","0.005110572084741817","0.004247862551658297","0.012776430211854567","class=class1","7.031713673779916E-4","class=class4"
"x1_x2_x4_class","x1=v2_x2=v4_x4=v4","0.0070525000000000015","0.4223881134857276","0.08447762269714547","0.0465454661240671","0.13433764754470578","class=class3","0.0035252792816785894","class=class4"
"x1_x2_x4_class","x1=v1_x2=v3_x4=v2","9.014999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x4_class","x1=v3_x2=v4_x4=v4","0.001568","0.6977271201850034","0.1395454240370006","0.09555385078444462","0.2538990821023172","class=class3","0.034854078065031824","class=class5"
"x1_x2_x4_class","x1=v2_x2=v3_x4=v2","0.0020354999999999995","0.4672107003320797","0.09344214006641594","0.08562022462153092","0.2336053501660398","class=class4","0.006443850925858405","class=class1"
"x1_x2_x4_class","x1=v3_x2=v3_x4=v2","4.920000000000001E-4","0.5165256953779341","0.10330513907558675","0.04876489586317752","0.16459724950884086","class=class3","0.0380994726501913","class=class1"
"x1_x2_x4_class","x1=v4_x2=v4_x4=v4","3.7650000000000004E-4","0.03642585014815867","0.007285170029631733","0.00250294817743847","0.00983490898828842","class=class3","0.0031501340482573727","class=class2"
