"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v2_x5=v1","8.000000000000001E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v2_x5=v1","2.9500000000000006E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v2_x4=v2_x5=v1","6.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v2_x4=v2_x5=v1","9.999999999999999E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v2_x4=v2_x5=v1","1.9499999999999996E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v2_x4=v2_x5=v1","3.0500000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v2_x4=v2_x5=v1","1.4299999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v2_x4=v2_x5=v1","1.0000000000000002E-6","0.5","0.1","0.20203050891044222","0.5","class=class5","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v2_x4=v2_x5=v1","4.9999999999999996E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v3_x4=v2_x5=v1","1.0300000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v3_x4=v2_x5=v1","2.3999999999999997E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v3_x4=v2_x5=v1","7.700000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v3_x4=v2_x5=v1","1.4999999999999998E-6","0.5","0.1","0.20203050891044222","0.5","class=class5","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v3_x4=v2_x5=v1","9.289999999999999E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v3_x4=v2_x5=v1","1.0000000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v3_x4=v2_x5=v1","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v3_x4=v2_x5=v1","4.9999999999999996E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v3_x4=v2_x5=v1","4.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v3_x4=v2_x5=v1","2.0000000000000003E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v3_x4=v2_x5=v1","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v3_x4=v2_x5=v1","1.8500000000000006E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v3_x4=v2_x5=v1","2.1999999999999996E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v3_x4=v2_x5=v1","9.999999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v3_x4=v2_x5=v1","2.800000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v3_x4=v2_x5=v1","2.4999999999999998E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v3_x4=v2_x5=v1","1.8449999999999999E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v3_x4=v2_x5=v1","2.25E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v3_x4=v2_x5=v1","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v3_x4=v2_x5=v1","5.999999999999999E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v3_x4=v2_x5=v1","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v3_x4=v2_x5=v1","2.1500000000000004E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v4_x4=v2_x5=v1","7.865000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v4_x4=v2_x5=v1","1.8899999999999996E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v4_x4=v2_x5=v1","3.37E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v4_x4=v2_x5=v1","2.9999999999999997E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v4_x4=v2_x5=v1","0.00107","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v4_x4=v2_x5=v1","1.1999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v4_x4=v2_x5=v1","6.85E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v4_x4=v2_x5=v1","1.8500000000000006E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v4_x4=v2_x5=v1","5.000000000000001E-7","0.5","0.1","0.2020305089104422","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v4_x4=v2_x5=v1","7.35E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v4_x4=v2_x5=v1","1.7099999999999998E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v4_x4=v2_x5=v1","1.925E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v4_x4=v2_x5=v1","6.999999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v4_x4=v2_x5=v1","6.999999999999999E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v4_x4=v2_x5=v1","1.2800000000000005E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v4_x4=v2_x5=v1","1.98E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v4_x4=v2_x5=v1","9.105000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v4_x4=v2_x5=v1","3.949999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v4_x4=v2_x5=v1","1.3999999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v4_x4=v2_x5=v1","4.149999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v4_x4=v2_x5=v1","9.500000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v4_x4=v2_x5=v1","5.4E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v4_x4=v2_x5=v1","3.1E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v4_x4=v2_x5=v1","1.0000000000000002E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v4_x4=v2_x5=v1","7.399999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v5_x4=v2_x5=v1","2.685E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v5_x4=v2_x5=v1","1.6050000000000003E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v5_x4=v2_x5=v1","1.2500000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v5_x4=v2_x5=v1","2.1650000000000006E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v5_x4=v2_x5=v1","6.45E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v5_x4=v2_x5=v1","6.5000000000000004E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v5_x4=v2_x5=v1","1.6000000000000003E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v5_x4=v2_x5=v1","8.500000000000002E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v5_x4=v2_x5=v1","2.0000000000000003E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v5_x4=v2_x5=v1","1.6000000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v5_x4=v2_x5=v1","1.1999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v5_x4=v2_x5=v1","1.4999999999999998E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v5_x4=v2_x5=v1","4.399999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v5_x4=v2_x5=v1","1.3999999999999996E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v5_x4=v2_x5=v1","1.8350000000000004E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v5_x4=v2_x5=v1","1.9E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v5_x4=v2_x5=v1","3.6500000000000006E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v5_x4=v2_x5=v1","8.5E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v5_x4=v2_x5=v1","1.05E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v5_x4=v2_x5=v1","8.4E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v5_x4=v2_x5=v1","1.6000000000000003E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v5_x4=v2_x5=v1","1.9E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v5_x4=v2_x5=v1","1.0000000000000002E-6","0.5","0.1","0.2020305089104422","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v1_x4=v3_x5=v1","8.095000000000001E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v1_x4=v3_x5=v1","0.005598","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v1_x4=v3_x5=v1","2.6699999999999993E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v1_x4=v3_x5=v1","5.449999999999998E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v1_x4=v3_x5=v1","0.0013380000000000002","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v1_x4=v3_x5=v1","1.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v1_x4=v3_x5=v1","2.1E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v1_x4=v3_x5=v1","1.0000000000000002E-6","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v1_x4=v3_x5=v1","2.5399999999999994E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v1_x4=v3_x5=v1","6.5E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v1_x4=v3_x5=v1","4.28E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v1_x4=v3_x5=v1","9.500000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v1_x4=v3_x5=v1","2.0000000000000003E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v1_x4=v3_x5=v1","5.75E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v1_x4=v3_x5=v1","5.699999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v1_x4=v3_x5=v1","0.0019320000000000001","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v1_x4=v3_x5=v1","4.925E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v1_x4=v3_x5=v1","5.000000000000001E-7","0.5","0.1","0.20203050891044222","0.5","class=class5","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v1_x4=v3_x5=v1","1.3999999999999996E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v1_x4=v3_x5=v1","9.199999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v1_x4=v3_x5=v1","3.379999999999999E-4","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v1_x4=v3_x5=v1","7.450000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v1_x4=v3_x5=v1","4.5E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v1_x4=v3_x5=v1","2.45E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v2_x4=v3_x5=v1","0.002481","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v2_x4=v3_x5=v1","1.1150000000000003E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v2_x4=v3_x5=v1","2.4999999999999998E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v2_x4=v3_x5=v1","6.2E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v2_x4=v3_x5=v1","1.715E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v2_x4=v3_x5=v1","7.6E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v2_x3=v2_x4=v3_x5=v1","4.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v2_x3=v2_x4=v3_x5=v1","3.5000000000000012E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v2_x4=v3_x5=v1","1.7499999999999995E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v2_x4=v3_x5=v1","9.5E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v3_x3=v2_x4=v3_x5=v1","7.400000000000002E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v2_x4=v3_x5=v1","6.5000000000000004E-6","1.0","0.2","0.24743582965269678","0.5","class=class3","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v2_x4=v3_x5=v1","4.05E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v2_x4=v3_x5=v1","1.2349999999999997E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v2_x4=v3_x5=v1","2.5649999999999995E-4","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v2_x4=v3_x5=v1","3.6E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v2_x4=v3_x5=v1","7.999999999999999E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v2_x4=v3_x5=v1","9.699999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v2_x4=v3_x5=v1","5.36E-4","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v2_x4=v3_x5=v1","5.000000000000001E-7","0.5","0.1","0.20203050891044222","0.5","class=class5","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v2_x4=v3_x5=v1","4.5E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v2_x4=v3_x5=v1","1.3999999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v3_x4=v3_x5=v1","3.8099999999999994E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v3_x4=v3_x5=v1","9.0E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v3_x4=v3_x5=v1","2.7200000000000005E-4","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v1_x3=v3_x4=v3_x5=v1","2.9999999999999997E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v1_x3=v3_x4=v3_x5=v1","0.0034660000000000003","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v2_x3=v3_x4=v3_x5=v1","5.499999999999999E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v2_x3=v3_x4=v3_x5=v1","4.9999999999999996E-6","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v2_x3=v3_x4=v3_x5=v1","1.6499999999999998E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v3_x3=v3_x4=v3_x5=v1","1.6000000000000003E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v3_x3=v3_x4=v3_x5=v1","1.1999999999999999E-5","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v3_x3=v3_x4=v3_x5=v1","2.0000000000000003E-6","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v3_x3=v3_x4=v3_x5=v1","7.6E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v4_x3=v3_x4=v3_x5=v1","7.55E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v4_x3=v3_x4=v3_x5=v1","3.2000000000000005E-5","1.0","0.2","0.24743582965269678","0.5","class=class4","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v4_x3=v3_x4=v3_x5=v1","1.0000000000000002E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v4_x3=v3_x4=v3_x5=v1","9.0E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v4_x3=v3_x4=v3_x5=v1","6.420000000000001E-4","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v5_x3=v3_x4=v3_x5=v1","8.850000000000001E-5","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v5_x3=v3_x4=v3_x5=v1","4.000000000000001E-6","1.0","0.2","0.24743582965269678","0.5","class=class2","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v5_x3=v3_x4=v3_x5=v1","2.3500000000000002E-5","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v4_x2=v5_x3=v3_x4=v3_x5=v1","5.499999999999999E-6","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v5_x2=v5_x3=v3_x4=v3_x5=v1","8.700000000000001E-5","0.0","0.0","0.0","0.0","class=class1","0.0","class=class1"
"x1_x2_x3_x4_x5_class","x1=v1_x2=v1_x3=v4_x4=v3_x5=v1","0.0028194999999999995","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
"x1_x2_x3_x4_x5_class","x1=v2_x2=v1_x3=v4_x4=v3_x5=v1","8.095000000000001E-4","1.0","0.2","0.24743582965269675","0.5","class=class1","0.0","class=class2"
"x1_x2_x3_x4_x5_class","x1=v3_x2=v1_x3=v4_x4=v3_x5=v1","0.0013375","1.0","0.2","0.24743582965269678","0.5","class=class1","0.0","class=class3"
